14.480586349964142,-0.14439289225265384,0.0,-0.0024726553820073605,0.0006705587147735059,0.012185587547719479
19.978056848049164,0.06795533699914813,0.0,-0.023362265899777412,0.0035024196840822697,0.006550394464284182
0.0037253787013469264,-0.0012216531104058959,0.0,-0.022620612755417824,0.0030338428914546967,0.004853586200624704
-9.181857854127884,3.092772886157036,0.0,-0.16198566555976868,0.00036169588565826416,-0.6091158986091614
-0.0001227569214279356,-0.0015001794963609427,0.0,-0.02194780856370926,0.0028739958070218563,-8.878103835741058e-05
14.480586349964142,-0.14439289225265384,0.0,-0.0024726553820073605,0.0006705587147735059,0.012185587547719479
2.0922934636473656,0.18512055976316333,0.0,-0.0055790613405406475,-0.01264860574156046,0.05702147260308266
-2.1451735869050026,-0.5362365394830704,0.0,0.16202835738658905,0.0003140456974506378,0.862544059753418
12.840323150157928,-0.07168999291025102,0.0,-0.002598308026790619,0.0007567061111330986,0.08679675310850143
16.451391577720642,-0.048862159019336104,0.0,-0.02813417837023735,0.0054216524586081505,-0.006740227807313204

16.451391577720642,-0.048862159019336104,0.0,-0.02813417837023735,0.0054216524586081505,-0.006740227807313204
19.978056848049164,0.06795533699914813,0.0,-0.023362265899777412,0.0035024196840822697,0.006550394464284182
0.07752370438538492,-0.0035611101338872686,0.0,-0.030701003968715668,0.0055211312137544155,0.0019911793060600758
-0.000261663694800518,-0.009936086280504242,0.0,-0.0227921474725008,0.0031026846263557673,0.00479505630210042
20.17773538827896,0.06489301449619234,0.0,-0.022871073335409164,0.0032175688538700342,0.006082743871957064
14.480586349964142,-0.14439289225265384,0.0,-0.0024726553820073605,0.0006705587147735059,0.012185587547719479
-0.01144065972766839,-0.010354335972806439,0.0,-0.03024042397737503,0.005353294312953949,0.0052306558936834335
0.07752370438538492,-0.0035611101338872686,0.0,-0.030701003968715668,0.0055211312137544155,0.0019911793060600758
6.0935036572118406e-05,-1.1929096599416766e-07,0.0,6.924133776919916e-05,-0.004096316639333963,3.923060276633805e-08
0.02316081809112802,-0.0031983792723622173,0.0,-0.023796163499355316,0.003248367691412568,0.00180059892591089

19.978056848049164,0.06795533699914813,0.0,-0.023362265899777412,0.0035024196840822697,0.006550394464284182
20.17773538827896,0.06489301449619234,0.0,-0.022871073335409164,0.0032175688538700342,0.006082743871957064
4.154732823371887,0.03180668281856924,0.0,-0.023185743018984795,0.0034316680394113064,0.013823230750858784
267.0739412307739,33.890777826309204,0.0,-0.02615102380514145,0.005271061789244413,0.16200153529644012
-0.048495078226551414,0.3519424004480243,0.0,-0.0248585008084774,0.005356255453079939,0.34897735714912415
0.050211872439831495,-0.0028023017875966616,0.0,-0.0307040773332119,0.00530970748513937,0.0013676040107384324
1.2534216046333313,-0.26501326356083155,0.0,0.0014650539960712194,-0.005273828748613596,-0.012336843647062778
-0.013278526603244245,-0.0010292411388945766,0.0,-0.022373249754309654,0.00306042842566967,0.010053189471364021
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
2.3407522588968277,0.17763139912858605,0.0,-0.022553356364369392,0.0030018524266779423,0.12209481745958328

20.17773538827896,0.06489301449619234,0.0,-0.022871073335409164,0.0032175688538700342,0.006082743871957064
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
19.978056848049164,0.06795533699914813,0.0,-0.023362265899777412,0.0035024196840822697,0.006550394464284182
13.692767918109894,0.9747285395860672,0.0,0.026645878329873085,-0.00026635517133399844,-0.00011886554420925677
0.15890339855104685,-0.0030310948204714805,0.0,-0.028854720294475555,0.005231946706771851,0.0010531818261370063
21.66668474674225,-0.5902471486479044,0.0,-0.002879241481423378,0.001243548933416605,0.026279576122760773
0.08017460349947214,-0.0031308343750424683,0.0,-0.03055066429078579,0.005604509264230728,0.0015631391433998942
0.4550409037619829,-0.5068648606538773,0.0,-0.0022378021385520697,0.0010185681749135256,0.22233809530735016
-0.01641623821342364,-0.007580781675642356,0.0,-0.023647477850317955,0.0033847580198198557,0.0018723290413618088
0.0006198517439770512,-0.004163035555393435,0.0,-0.022664044052362442,0.0030425030272454023,0.00820187944918871

21.66668474674225,-0.5902471486479044,0.0,-0.002879241481423378,0.001243548933416605,0.026279576122760773
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
9.943520277738571,0.28414842672646046,0.0,-0.002323225373402238,0.0011324621737003326,-0.2616998553276062
1.4336531050503254,0.8634141646325588,0.0,-0.0008066433947533369,-0.004098796751350164,-0.04464041814208031
21.925213932991028,-0.49537187442183495,0.0,-0.002807087730616331,0.0012557455338537693,0.06118291988968849
7.39322547627097e-08,5.755950577279734e-09,0.0,-1.0100697181769647e-05,1.7925692041842467e-09,-3.11494048332861e-08
389.73047733306885,22.10269421339035,0.0,-0.02208721451461315,0.002027921611443162,0.07992633432149887
-0.21850105840712786,-0.02765647368505597,0.0,0.010177616029977798,-0.0024279889184981585,-0.007233200129121542
389.73047733306885,22.10269421339035,0.0,-0.02208721451461315,0.002027921611443162,0.07992633432149887
0.1976429484784603,-0.0026535304641583934,0.0,-0.02890188992023468,0.004868535324931145,0.0015279232757166028

21.66668474674225,-0.5902471486479044,0.0,-0.002879241481423378,0.001243548933416605,0.026279576122760773
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
413.49401473999023,-1460.5295181274414,0.0,-0.020269455388188362,-0.5305872559547424,0.08183669298887253
3.3946197479963303,0.22087155375629663,0.0,-0.026749886572360992,0.002926039043813944,0.09148898720741272
936.5833282470703,-3729.3933868408203,0.0,0.061542343348264694,0.6893253922462463,0.10321655124425888
2.663598768413067,0.003816104799625464,0.0,-0.02691825106739998,0.0032751571852713823,0.00282815913669765
658.7363243103027,-625.6083488464355,0.0,-0.029025685042142868,0.00379565148614347,-1.6944528818130493
-0.013074470916762948,-0.03669136785902083,0.0,0.0004867441894020885,-0.010727647691965103,-0.0004104453546460718
333.6766004562378,-85.90869903564453,0.0,-0.021271023899316788,0.0040185051038861275,-0.1498454064130783
1.051226630806923,-7.155370712280273,0.0,-0.12070780247449875,0.021792495623230934,2.6633450984954834

21.66668474674225,-0.5902471486479044,0.0,-0.002879241481423378,0.001243548933416605,0.026279576122760773
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
5.326610431075096,4.5364100486040115,0.0,-0.022593984380364418,0.003016927745193243,0.031372662633657455
1.1746256612241268,-0.29580164700746536,0.0,0.08609267324209213,0.040609899908304214,-0.07680114358663559
437.0152950286865,-681.8706035614014,0.0,-0.02523174323141575,0.004395459778606892,-1.8011729717254639
1.7367033287882805,2.251668833196163,0.0,-0.002477934816852212,0.005223965272307396,0.2503642141819
-1.053313072770834,-0.0883833272382617,0.0,0.0008820141665637493,0.005886533763259649,-0.0006823286530561745
0.0786850112490356,3.3114224606833886e-05,0.0,-0.02261742763221264,0.002998507581651211,0.010055165737867355
0.04266285395715386,-0.0016172150935744867,0.0,-0.022311925888061523,0.002971533453091979,0.00019158833310939372
-0.012781633995473385,0.0003440034788582125,0.0,-0.025768782943487167,0.003928291145712137,0.0029181798454374075

21.66668474674225,-0.5902471486479044,0.0,-0.002879241481423378,0.001243548933416605,0.026279576122760773
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
-0.0010522306183702312,-0.004728378189611249,0.0,-0.02248636819422245,0.0030587059445679188,0.0019226789008826017
-0.003488398579065688,-0.0017898237274494022,0.0,-0.021278783679008484,0.002240249887108803,0.0014580985298380256
16.998380422592163,-3.47546823322773,0.0,0.07017985731363297,-0.009619680233299732,-0.5049225687980652
-0.03920421877410263,-0.0027740055884351023,0.0,-0.02446528524160385,0.00338468118570745,0.003529852721840143
0.015915527183096856,-0.005119629349792376,0.0,-0.021048249676823616,0.0028966637328267097,0.005202603060752153
-0.03920421877410263,-0.0027740055884351023,0.0,-0.02446528524160385,0.00338468118570745,0.003529852721840143
7.3061443865299225,0.45248568058013916,0.0,0.01338573545217514,-0.002507850993424654,0.06804953515529633
-0.05245652864687145,-0.06305328570306301,0.0,0.006887505762279034,0.0002500107220839709,-0.012658326886594296

21.66668474674225,-0.5902471486479044,0.0,-0.002879241481423378,0.001243548933416605,0.026279576122760773
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
263.8191223144531,-981.1649322509766,0.0,-0.4243015646934509,-0.16405704617500305,1.868756651878357
851.4364242553711,263.2590055465698,0.0,-0.4513701796531677,-1.1477302312850952,-2.0961294174194336
0.029766105581074953,0.001553743459226098,0.0,-0.02726646512746811,0.004732822999358177,0.002737829927355051
13.950303196907043,0.013773473619949073,0.0,-0.0264153890311718,0.0011567124165594578,0.00630892114713788
5.538269132375717,-0.7727398537099361,0.0,-0.0031656683422625065,-0.0028360108844935894,0.01353970542550087
15.623638033866882,1.3278011232614517,0.0,-0.02260087989270687,0.0036887514870613813,0.16157975792884827
-0.007832468691049144,-0.1349968370050192,0.0,-0.0011822328669950366,-0.004528657998889685,-0.00023789108672644943
1.674804463982582,4.444732517004013,0.0,-0.08625542372465134,-0.033561281859874725,0.08546750247478485

21.66668474674225,-0.5902471486479044,0.0,-0.002879241481423378,0.001243548933416605,0.026279576122760773
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
-0.2103322185575962,-0.3184890141710639,0.0,0.0003499281301628798,-0.00708868307992816,-0.0014449369627982378
-11.063780635595322,-9.759824723005295,0.0,0.003470620373263955,-0.17186281085014343,-3.0088281631469727
18.226516246795654,1.5666550025343895,0.0,-0.026805881410837173,0.007562796585261822,0.16648584604263306
1.7179214717444324e-07,4.774755590908342e-08,0.0,2.4090780925689614e-07,-0.00011775581515394151,-6.912420413840437e-09
2.0405784249305725,-0.07595252827741206,0.0,-0.003609351348131895,-0.0003453229437582195,0.0355854369699955
91.81035161018372,-3.0692780390381813,0.0,-0.0030453524086624384,0.008234703913331032,0.04586055129766464
2.1874021738767624,0.17451567109674215,0.0,-0.022624658420681953,0.003015694906935096,0.12922224402427673
-6.601776476600207e-05,-0.003626027682912536,0.0,-0.0213104709982872,0.0024386553559452295,-0.0020028729923069477

21.66668474674225,-0.5902471486479044,0.0,-0.002879241481423378,0.001243548933416605,0.026279576122760773
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
1.6884857956256383e-06,-1.6164080074432263e-07,0.0,4.624229404726066e-06,-0.001310453051701188,-4.2287858548206714e-08
21.76724672317505,-0.4738480783998966,0.0,-0.0028961212374269962,0.0012209574924781919,0.01561771146953106
10.775977373123169,-0.2684572245925665,0.0,-0.027599934488534927,0.00823221169412136,-0.04298534616827965
2.0947160199284554,0.15880640130490065,0.0,-0.022624598816037178,0.003015673952177167,0.12321856617927551
1.6864765139956717e-07,1.8332120266251195e-07,0.0,-3.669632860692218e-05,4.049536400652087e-11,3.19316733055075e-08
517.7503108978271,-70.23216485977173,0.0,-0.029870273545384407,0.10647641867399216,2.1335833072662354
936.5833282470703,-3729.3933868408203,0.0,0.061542343348264694,0.6893253922462463,0.10321655124425888
0.13735287357121706,-0.41828551329672337,0.0,-0.0004875286831520498,0.01168031059205532,-4.9025111366063356e-05

21.76724672317505,-0.4738480783998966,0.0,-0.0028961212374269962,0.0012209574924781919,0.01561771146953106
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
29.04859185218811,0.026233121752738953,0.0,-0.029433084651827812,0.005774237681180239,-0.0027614536229521036
291.70081615448,-8.623944967985153,0.0,0.0005224792403168976,-0.010855776257812977,-0.28343331813812256
37.49732971191406,-0.4454351495951414,0.0,-0.004385850392282009,0.0016334991669282317,0.12028785049915314
11.013109982013702,0.05284773069433868,0.0,-0.028244957327842712,0.0057595353573560715,0.007027915678918362
1.6219832003116608,0.104896305128932,0.0,-0.022624187171459198,0.003014693735167384,0.1019921526312828
628.6006450653076,90.8251702785492,0.0,0.19010013341903687,0.055041730403900146,1.2343940734863281
-0.020264652266632766,-0.0023953785785124637,0.0,-0.02628377079963684,0.003939738497138023,-0.0004073726013302803
-0.010291970102116466,0.0013808778021484613,0.0,-0.022912660613656044,0.0030456953682005405,0.007802702486515045

21.76724672317505,-0.4738480783998966,0.0,-0.0028961212374269962,0.0012209574924781919,0.01561771146953106
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
-0.012099767627660185,-0.001102937039831886,0.0,-0.025623878464102745,0.003812062554061413,0.002942870371043682
130.2730917930603,25.517645478248596,0.0,-0.0026555994991213083,0.0011186576448380947,0.40600836277008057
80.57146072387695,-6.181122735142708,0.0,0.0064742774702608585,-0.0029231340158730745,-0.14466136693954468
11.152687668800354,0.026614722446538508,0.0,-0.027918890118598938,0.005861444864422083,0.007529237773269415
-8.797204494476318,-6.800086051225662,0.0,-0.0028339982964098454,0.0010903957299888134,0.7472411394119263
-0.00021621838186547393,-0.8464397862553596,0.0,0.00017467173165641725,0.009656564332544804,0.00041875889291986823
-5.997094511985779,-2.6059670373797417,0.0,-0.1385628879070282,-0.011540855281054974,-0.08220582455396652
-0.7502957712858915,0.00024715143354114844,0.0,-0.0060287765227258205,-0.0008047385490499437,-0.2139391452074051

21.76724672317505,-0.4738480783998966,0.0,-0.0028961212374269962,0.0012209574924781919,0.01561771146953106
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
-0.0017532256606500596,-0.0018655695384950377,0.0,-0.003220142098143697,0.003938570152968168,-0.00021399559045676142
15.757220983505249,-4.178887233138084,0.0,0.1907874494791031,0.0508107990026474,-0.23895682394504547
6.2544383108615875,-1.4356368221342564,0.0,-0.005027187522500753,-0.003953035455197096,-0.1605234146118164
-1.7060999724094472e-06,1.5084093973882773e-07,0.0,1.5679736407037126e-06,-6.123285857029259e-05,-3.816023763647536e-08
-0.012781633995473385,0.0003440034788582125,0.0,-0.025768782943487167,0.003928291145712137,0.0029181798454374075
-0.012781633995473385,0.0003440034788582125,0.0,-0.025768782943487167,0.003928291145712137,0.0029181798454374075
-6.168575957417488,-7.133009284734726,0.0,0.15099979937076569,0.00015323981642723083,0.6588093638420105
1.7266212903876976e-07,-1.200842376924971e-09,0.0,1.6357029153368785e-07,2.996142559313214e-14,-6.783440031910004e-09

21.76724672317505,-0.4738480783998966,0.0,-0.0028961212374269962,0.0012209574924781919,0.01561771146953106
27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
17.883451282978058,-0.1807130640372634,0.0,0.2115190178155899,0.03485124185681343,-0.5104919672012329
409.37485694885254,366.5372848510742,0.0,-0.02436744049191475,0.004197312984615564,1.6174671649932861
4.1920255869627,0.48537119291722775,0.0,0.00036308402195572853,-0.01037213671952486,0.18924112617969513
1.3632248155772686,0.09793232893571258,0.0,-0.022248366847634315,0.002929235342890024,0.10557062178850174
-0.0009728189979796298,-0.005143823000253178,0.0,-0.022857947275042534,0.003159615909680724,0.004647205583751202
26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
1.7455202838689843e-07,-6.49832895827096e-09,0.0,1.465039867198925e-09,-1.515045554290051e-11,1.0498207858589126e-09
59.54289436340332,35.39157211780548,0.0,-0.022369835525751114,0.005411844234913588,0.8423911333084106

27.05535888671875,0.021465105237439275,0.0,-0.02784162014722824,0.006296114530414343,0.011414649896323681
26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
9.997662156820297,-7.37084299325943,0.0,0.2568066716194153,-0.020073894411325455,0.6248118281364441
1.6037708938654305e-07,1.7762740167626134e-07,0.0,3.3130434076156234e-06,-0.0003546001680660993,3.384662861094512e-08
-0.2522128401324153,0.004877172614214942,0.0,-0.02102995663881302,0.0026951588224619627,0.00345848361030221
-0.3256287192925811,0.0001978238287847489,0.0,-0.021110044792294502,0.0027184104546904564,0.00028657386428676546
1.3770965701098703e-06,1.5047005863522145e-07,0.0,0.00021370945614762604,-0.00290483795106411,-2.0997467231609335e-07
26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
25.44020414352417,2.094593644142151,0.0,0.0153336301445961,-0.0032888809219002724,0.46485811471939087
23.101015388965607,-9.26908552646637,0.0,0.015347044914960861,-0.0007949667633511126,-1.016755223274231

26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
1.621408673990743e-07,1.40538913839805e-07,0.0,3.8744459743611515e-05,-0.0006069025257602334,1.90913684861016e-08
13.876286149024963,-0.36209519021213055,0.0,0.052595604211091995,-0.1291089653968811,-0.36456769704818726
-1.2839452834256804e-07,1.1186234161186803e-07,0.0,-2.892360839723551e-07,-5.007652958965991e-09,-1.3021575817617759e-08
1937.63427734375,115.28182029724121,0.0,0.9583045244216919,1.734972596168518,1.2048636674880981
25.951901078224182,-0.14840245712548494,0.0,-0.028455648571252823,0.005528687499463558,-0.026671841740608215
-0.0010707074579840992,-0.001177474496216746,0.0,-0.02121915854513645,0.0018531837267801166,0.001422563917003572
0.1370502170175314,-0.0028041084078722633,0.0,-0.02770407497882843,0.004470415413379669,0.0006106719374656677
-4.733842047244252e-05,1.6322326823470235e-07,0.0,0.00011873465700773522,-0.0016843765042722225,-8.307438292831648e-08

26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
25.951901078224182,-0.14840245712548494,0.0,-0.028455648571252823,0.005528687499463558,-0.026671841740608215
0.13606201391667128,-0.004284029273549095,0.0,-0.022799290716648102,0.003252715803682804,0.0025671820621937513
-9.783843779587187e-05,0.09225100511685014,0.0,-0.00029636587714776397,-0.005520902574062347,0.002782509196549654
1.8869019680067822e-07,-7.238050159230625e-08,0.0,9.741727808432188e-06,-0.00014188150817062706,3.765517320175604e-08
-0.017255400598514825,-0.00025833360268734396,0.0,-0.023817259818315506,0.0031954010482877493,0.0032793288119137287
0.009007464541355148,0.018399240798316896,0.0,0.01256039459258318,0.0006326595321297646,0.007621562574058771
26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
28.540894389152527,12.39248737692833,0.0,0.01837453618645668,-0.10984992980957031,-1.8655402660369873
26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453

26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
25.951901078224182,-0.14840245712548494,0.0,-0.028455648571252823,0.005528687499463558,-0.026671841740608215
7.90584459900856,0.4142674617469311,0.0,-0.0020379021298140287,-0.009670195169746876,0.3308567702770233
8.561234176158905,0.05036782240495086,0.0,-0.01110127940773964,0.08862479031085968,-0.19875897467136383
26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
26.12421214580536,0.05828542052768171,0.0,-0.02480163797736168,0.0026988661848008633,0.0008064077119342983
193.9125657081604,61.92198991775513,0.0,-0.002294765552505851,0.0010159056400880218,0.606598973274231
-0.01735484547680244,0.0004298879503039643,0.0,0.011579478159546852,-0.0015773274935781956,0.0033911135978996754
0.18020669231191278,-0.2566958777606487,0.0,0.00012414020602591336,0.0011470093159005046,0.001327332342043519
1.853562705218792,0.1167069305665791,0.0,-0.022624537348747253,0.0030171640682965517,0.09992503374814987

26.777490973472595,-0.02945682790596038,0.0,-0.028873464092612267,0.0038745710626244545,-0.0022856963332742453
25.951901078224182,-0.14840245712548494,0.0,-0.028455648571252823,0.005528687499463558,-0.026671841740608215
-1.9955714947172964e-05,-0.3604024415835738,0.0,-0.0002849642187356949,-0.0015318486839532852,-7.684701995458454e-05
19.279617071151733,-0.06085794302634895,0.0,-0.025883764028549194,0.004625848960131407,0.008951582945883274
79.26433682441711,-20.19994705915451,0.0,0.28118646144866943,-0.04473263770341873,-1.1708714962005615
1.7267729468528614e-07,-7.70171787957016e-15,0.0,7.039759442051263e-09,-3.744963391586094e-14,-8.311918429538688e-17
25.951901078224182,-0.14840245712548494,0.0,-0.028455648571252823,0.005528687499463558,-0.026671841740608215
1.0201369349260858e-05,-2.2762032259038278e-07,0.0,6.769365427317098e-06,-0.0005409640143625438,-3.771909362626502e-08
544.0855979919434,-393.5100793838501,0.0,-0.02668830193579197,0.0048697832971811295,-1.4361968040466309
59.57169532775879,-9.063147008419037,0.0,-0.0059540471993386745,-0.005286198575049639,-0.1856042444705963

25.951901078224182,-0.14840245712548494,0.0,-0.028455648571252823,0.005528687499463558,-0.026671841740608215
25.951901078224182,-0.14840245712548494,0.0,-0.028455648571252823,0.005528687499463558,-0.026671841740608215
26.0811448097229,-0.12259165523573756,0.0,-0.027705252170562744,0.005326319020241499,-0.014580261893570423
1.7267729468528614e-07,-1.5147790627747132e-14,0.0,2.821300029154372e-07,-1.1146328001213068e-12,3.520203995110787e-18
1.7253444228870762e-07,-1.7347277043652798e-10,0.0,2.821299744937278e-07,2.337918812538031e-13,-2.5741653600364067e-11
-0.24075747933238745,0.17127239843830466,0.0,-0.006520652212202549,0.0036797579377889633,-0.02250591665506363
101.38670206069946,0.45437952503561974,0.0,-0.026160387322306633,0.003893248736858368,0.026084715500473976
