1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.139657348394394,0.0007204347184597282,0.0,0.0,0.0,-0.0009446903131902218
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.027868837118149,-0.0002666002956175362,0.0,0.0,0.0,-0.0014597082044929266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.717375099658966,0.0007870246918173507,0.0,0.0,-0.0,0.0002079409605357796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.027868837118149,-0.0002666002956175362,0.0,0.0,0.0,-0.0014597082044929266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.35550421476364,-0.00039694205042906106,0.0,0.0,0.0,-0.0014495465438812971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;44.519951939582825,0.0014026637472852599,0.0,0.0,0.0,-0.0005051594926044345
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72182607650757,0.001378497381665511,0.0,0.0,-0.0,0.0022775970865041018
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;36.13566756248474,0.005160580258234404,0.0,0.0,0.0,-0.0023871727753430605
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72182607650757,0.001378497381665511,0.0,0.0,-0.0,0.0022775970865041018
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.717375099658966,0.0007870246918173507,0.0,0.0,-0.0,0.0002079409605357796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.16911655664444,-0.12357828672975302,0.0,0.0,-0.0,0.0006789129110984504

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.717375099658966,0.0007870246918173507,0.0,0.0,-0.0,0.0002079409605357796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;169.81738805770874,-8.98984745144844,0.0,0.0,0.0,-1.9474197626113892
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.35550421476364,-0.00039694205042906106,0.0,0.0,0.0,-0.0014495465438812971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.717375099658966,0.0007870246918173507,0.0,0.0,-0.0,0.0002079409605357796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.35550421476364,-0.00039694205042906106,0.0,0.0,0.0,-0.0014495465438812971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.717375099658966,0.0007870246918173507,0.0,0.0,-0.0,0.0002079409605357796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.666974902153015,0.0009998298992286436,0.0,0.0,-0.0,0.0006450782530009747
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.717375099658966,0.0007870246918173507,0.0,0.0,-0.0,0.0002079409605357796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72182607650757,0.001378497381665511,0.0,0.0,-0.0,0.0022775970865041018

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.717375099658966,0.0007870246918173507,0.0,0.0,-0.0,0.0002079409605357796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72182607650757,0.001378497381665511,0.0,0.0,-0.0,0.0022775970865041018
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.348537921905518,-0.00015314769825636176,0.0,0.0,-0.0,0.0004771820385940373
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72182607650757,0.001378497381665511,0.0,0.0,-0.0,0.0022775970865041018
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.717375099658966,0.0007870246918173507,0.0,0.0,-0.0,0.0002079409605357796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.717375099658966,0.0007870246918173507,0.0,0.0,-0.0,0.0002079409605357796
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72182607650757,0.001378497381665511,0.0,0.0,-0.0,0.0022775970865041018
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72182607650757,0.001378497381665511,0.0,0.0,-0.0,0.0022775970865041018
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2497.513198852539,751.7231941223145,0.0,0.0,0.0,-0.346707284450531
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.012364952999632806,2.5658266622485826e-05,0.0,0.0,-0.0,3.7435211197589524e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;65.21241068840027,-0.08496167720295489,0.0,0.0,0.0,-0.0011279366444796324
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4281.666946411133,-180.25286197662354,0.0,0.0,-0.0,3.10591459274292
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;818.9183235168457,0.03679818182718009,0.0,0.0,0.0,-0.04150502011179924
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.1329897320829332,-5.650300636261818e-05,0.0,0.0,-0.0,6.4804471548995934e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.27486702892929316,5.9400605323389755e-05,0.0,0.0,0.0,-1.1477458428998943e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8994693867862225,4.7659509050390625e-05,0.0,0.0,0.0,-0.00010481310164323077
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.64351573586464,0.0005795910510641988,0.0,0.0,0.0,-0.00043093098793178797
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4215944092720747,0.00017679516304269782,0.0,0.0,0.0,-8.607956260675564e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.334662318229675,0.001767263893270865,0.0,0.0,0.0,-0.0026832909788936377
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;72.89004325866699,-0.014572420332115144,0.0,0.0,0.0,-0.0014373273588716984
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.9002321399748325,8.292333291137766e-05,0.0,0.0,0.0,-0.0001250136410817504

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4026132170110941,0.0002756228923317394,0.0,0.0,0.0,-2.269218566652853e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3881.3541412353516,-0.039783664396964014,0.0,0.0,-0.0,0.00045229546958580613
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.671801388263702,-0.0008343911758856848,0.0,0.0,0.0,-0.00013062701327726245
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;40.96635282039642,-0.006540487083839253,0.0,0.0,-0.0,0.0010548620484769344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;244.4744348526001,-6.9401815533638,0.0,0.0,0.0,-0.0017421637894585729
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37137.53967285156,-4361.240005493164,0.0,0.0,0.0,-0.10884852707386017
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.047950720181688666,8.946466891757154e-05,0.0,0.0,0.0,-9.879525350697804e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;125.1686692237854,0.6088514812290668,0.0,0.0,-0.0,0.027710530906915665
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;164.7322177886963,-0.16981716034933925,0.0,0.0,0.0,-0.0016646930016577244
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.68137836456299,0.00021457055936480174,0.0,0.0,-0.0,0.00011842187086585909

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.68137836456299,0.00021457055936480174,0.0,0.0,-0.0,0.00011842187086585909
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4590214230120182,-0.0002858876996469917,0.0,0.0,0.0,-6.381575076375157e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.00536596775055,0.01167918526334688,0.0,0.0,0.0,-0.017688000574707985
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.04742204328067601,4.746408706068905e-05,0.0,0.0,-0.0,2.0532611415546853e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03088743833359331,0.00046355780796147883,0.0,0.0,-0.0,2.8964912416995503e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;416.69397354125977,86.66985034942627,0.0,0.0,-0.0,0.2916468679904938

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.671801388263702,-0.0008343911758856848,0.0,0.0,0.0,-0.00013062701327726245
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4597132094204426,1.2131495452649688e-05,0.0,0.0,0.0,-0.0001203723659273237
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.671801388263702,-0.0008343911758856848,0.0,0.0,0.0,-0.00013062701327726245
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;36.83219850063324,0.00015569693232464488,0.0,0.0,-0.0,0.000826422474347055
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7572.801208496094,1.4392251148819923,0.0,0.0,-0.0,0.0001757621648721397
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.377715565264225,-0.00023716199848422548,0.0,0.0,0.0,-7.630182517459616e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21180.308532714844,-657.6499938964844,0.0,0.0,0.0,-0.07214618474245071
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.671801388263702,-0.0008343911758856848,0.0,0.0,0.0,-0.00013062701327726245
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.68137836456299,0.00021457055936480174,0.0,0.0,-0.0,0.00011842187086585909
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9101.002502441406,-5.329224839806557,0.0,0.0,0.0,-0.0012037132401019335
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4597132094204426,1.2131495452649688e-05,0.0,0.0,0.0,-0.0001203723659273237

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.671801388263702,-0.0008343911758856848,0.0,0.0,0.0,-0.00013062701327726245
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.671801388263702,-0.0008343911758856848,0.0,0.0,0.0,-0.00013062701327726245
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.68137836456299,0.00021457055936480174,0.0,0.0,-0.0,0.00011842187086585909
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.241037964820862,0.0006030343683960382,0.0,0.0,-0.0,0.0011222094763070345
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.17507923766970634,0.004044136585434899,0.0,0.0,-0.0,0.0008259275928139687

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.671801388263702,-0.0008343911758856848,0.0,0.0,0.0,-0.00013062701327726245
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.68137836456299,0.00021457055936480174,0.0,0.0,-0.0,0.00011842187086585909

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.792998168617487,4.466559744287224e-05,0.0,0.0,0.0,-6.373160431394354e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.69578927755356,0.0023074826458469033,0.0,0.0,-0.0,0.00036403792910277843
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.72269481420517,0.0012559761671582237,0.0,0.0,0.0,-0.0006865033064968884
