1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.02942204475403,0.0020904426492052153,0.0,0.0,0.0,-3.353920328663662e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0018912000086857006,0.0007008638021943625,0.0,0.0,-0.0,1.9045424778596498e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0036839574022451416,0.0003221535507691442,0.0,0.0,-0.0,6.188997303979704e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.237934052944183,0.019075535237789154,0.0,0.0,0.0,-0.0014462604885920882
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.599228411912918,-0.001918406633194536,0.0,0.0,0.0,-0.003349944483488798
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;85.58117151260376,10.085062682628632,0.0,0.0,-0.0,1.8361296653747559
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1005.4244041442871,-54.13737893104553,0.0,0.0,0.0,-0.06561552733182907
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0018912000086857006,0.0007008638021943625,0.0,0.0,-0.0,1.9045424778596498e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.384542504735748e-08,-1.6871662955608713e-07,0.0,0.0,-0.0,3.6652409107773565e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.943639203906059,0.001957369204319548,0.0,0.0,-0.0,0.0012676249025389552
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.360946923494339,0.0038722417230019346,0.0,0.0,0.0,-0.005708757787942886
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00512712103954982,8.953360861596593e-05,0.0,0.0,-0.0,2.263034002680797e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;85.58117151260376,10.085062682628632,0.0,0.0,-0.0,1.8361296653747559

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.360946923494339,0.0038722417230019346,0.0,0.0,0.0,-0.005708757787942886
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;80.2534818649292,0.05928263999521732,0.0,0.0,-0.0,0.0010590538149699569
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.360946923494339,0.0038722417230019346,0.0,0.0,0.0,-0.005708757787942886
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0008222092219511978,2.121998221582544e-05,0.0,0.0,-0.0,1.495310129939753e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.497452557086945,0.1761539257131517,0.0,0.0,-0.0,0.06000987067818642
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.832038074731827,-0.0001848941906246182,0.0,0.0,-0.0,0.0005941709969192743
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.042985097388736904,9.98740858904057e-06,0.0,0.0,0.0,-1.831521217354748e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;34.24977362155914,0.0220280111534521,0.0,0.0,-0.0,0.0025712696369737387

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.001698993582976982,8.925576366891619e-05,0.0,0.0,-0.0,8.66680966282729e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.5608567771607795e-07,1.7536460061862158e-07,0.0,0.0,-0.0,3.533547499046108e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1443.915843963623,-180.0634741783142,0.0,0.0,0.0,-0.1672028750181198
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0033293697924818844,0.0004193448603473371,0.0,0.0,-0.0,4.17056362493895e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5579854562020046e-05,6.933546359277898e-06,0.0,0.0,0.0,-1.3347071217140183e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.17758423089981,-2.5016264989972115,0.0,0.0,0.0,-0.006933121010661125
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;72.78226017951965,0.022740998247172683,0.0,0.0,0.0,-0.001346947276033461
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.360946923494339,0.0038722417230019346,0.0,0.0,0.0,-0.005708757787942886
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.237934052944183,0.019075535237789154,0.0,0.0,0.0,-0.0014462604885920882
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.0584988441308951e-07,2.143420774203264e-07,0.0,0.0,-0.0,1.0554292657616315e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.636007662675354e-07,1.871486299265257e-07,0.0,0.0,0.0,-1.1888310069707586e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.646303296089172,0.025607936549931765,0.0,0.0,-0.0,0.0013037401949986815
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;519.4025039672852,-50.00848174095154,0.0,0.0,0.0,-0.7740277647972107

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.67934000492096,0.029966430156491697,0.0,0.0,-0.0,0.0014269573148339987
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.646303296089172,0.025607936549931765,0.0,0.0,-0.0,0.0013037401949986815
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.360946923494339,0.0038722417230019346,0.0,0.0,0.0,-0.005708757787942886
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;683.202600479126,-16.858690977096558,0.0,0.0,0.0,-0.035337332636117935
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.17758423089981,-2.5016264989972115,0.0,0.0,0.0,-0.006933121010661125
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.360946923494339,0.0038722417230019346,0.0,0.0,0.0,-0.005708757787942886
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.51627277400479e-07,-1.6668558755483787e-07,0.0,0.0,0.0,-3.931895165010246e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00743944474379532,-0.0005306521870807046,0.0,0.0,-0.0,3.1176445190794766e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.722120463848114,-2.219189889729023,0.0,0.0,-0.0,0.011415337212383747
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.97091841697693,0.023941397375892848,0.0,0.0,0.0,-0.007579016499221325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.48930479060283e-07,-1.3717205149532674e-07,0.0,0.0,0.0,-3.502309908753887e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;33.792927861213684,0.018264487152919173,0.0,0.0,-0.0,0.0009132423438131809
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.140178143978119,0.005208300717640668,0.0,0.0,0.0,-0.0016574361361563206
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9562527153738074e-07,1.784771552770792e-07,0.0,0.0,-0.0,1.9298082065688504e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.165687642991543,-0.00047791313591005746,0.0,0.0,0.0,-0.0013515534810721874

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.360946923494339,0.0038722417230019346,0.0,0.0,0.0,-0.005708757787942886
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.646303296089172,0.025607936549931765,0.0,0.0,-0.0,0.0013037401949986815
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.722120463848114,-2.219189889729023,0.0,0.0,-0.0,0.011415337212383747
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.447011286463521e-07,1.7604695479178645e-07,0.0,0.0,-0.0,8.225092642533127e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;41.66752099990845,-15.740646421909332,0.0,0.0,-0.0,0.11601250618696213
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.646303296089172,0.025607936549931765,0.0,0.0,-0.0,0.0013037401949986815
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.006058831422706135,7.426630759255204e-05,0.0,0.0,-0.0,1.4385478607437108e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.722120463848114,-2.219189889729023,0.0,0.0,-0.0,0.011415337212383747
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267748342320033e-07,3.1655540297914327e-15,0.0,0.0,-0.0,1.7013139554382557e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.97091841697693,0.023941397375892848,0.0,0.0,0.0,-0.007579016499221325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002358530218771193,0.0019022625565412454,0.0,0.0,0.0,-0.00016270078776869923
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.722120463848114,-2.219189889729023,0.0,0.0,-0.0,0.011415337212383747
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.646303296089172,0.025607936549931765,0.0,0.0,-0.0,0.0013037401949986815
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;857.7144622802734,41.99873208999634,0.0,0.0,-0.0,0.02278285287320614
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.015521392924711108,0.00010556310598985874,0.0,0.0,0.0,-9.255348345504899e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.646303296089172,0.025607936549931765,0.0,0.0,-0.0,0.0013037401949986815
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.193098664283752,-0.9974469430744648,0.0,0.0,-0.0,0.010485714301466942
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-4.981724366359686e-07,-1.6549277503941084e-07,0.0,0.0,0.0,-3.486952593334536e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;524.5012283325195,-0.708678737282753,0.0,0.0,0.0,-0.01548839546740055

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.725062474608421,0.3946573007851839,0.0,0.0,-0.0,0.03808843344449997
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.646303296089172,0.025607936549931765,0.0,0.0,-0.0,0.0013037401949986815
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.646303296089172,0.025607936549931765,0.0,0.0,-0.0,0.0013037401949986815
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1667.1857833862305,-141.27049446105957,0.0,0.0,0.0,-0.08581969887018204
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;504.9558162689209,6.766648590564728,0.0,0.0,-0.0,0.011816536076366901

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.8398076072335243,-0.14208125649020076,0.0,0.0,-0.0,0.0013302379520609975
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;154.0030002593994,375.51348209381104,0.0,0.0,-0.0,1.9114091396331787
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1667.1857833862305,-141.27049446105957,0.0,0.0,0.0,-0.08581969887018204
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.4408489018678665,0.001341739516647067,0.0,0.0,-0.0,0.0012255108449608088
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;350.09925365448,-6.896673142910004,0.0,0.0,0.0,-0.03233901783823967
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.334071159362793,-6.556341797113419,0.0,0.0,0.0,-0.22324466705322266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.863853812217712,0.02051746560027823,0.0,0.0,-0.0,0.001845745136961341

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.9765413184511544e-09,-1.4131624759272654e-07,0.0,0.0,0.0,-3.6237128853144895e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1667.1857833862305,-141.27049446105957,0.0,0.0,0.0,-0.08581969887018204
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.924399256706238,0.6397400982677937,0.0,0.0,0.0,-0.020355641841888428
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1667.1857833862305,-141.27049446105957,0.0,0.0,0.0,-0.08581969887018204
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4487377963945391e-07,-1.106574207265787e-08,0.0,0.0,-0.0,1.8900491838280686e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.793424248695374,0.020923132251482457,0.0,0.0,-0.0,0.0017363736405968666
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.9186756627931345e-07,1.6123905544063177e-07,0.0,0.0,-0.0,1.1109311799373245e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;206.44268989562988,153.49249839782715,0.0,0.0,-0.0,1.2284730672836304

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;291.65637493133545,32.50193893909454,0.0,0.0,-0.0,0.07796604931354523
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.0885655427349548e-07,1.8917549748920237e-07,0.0,0.0,-0.0,1.0499644531591912e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.337782561779022,0.008565153257222846,0.0,0.0,-0.0,0.0037955103907734156
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;33.75450670719147,0.5443929694592953,0.0,0.0,-0.0,0.24173970520496368
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.004572198989536e-07,-1.240863967133521e-07,0.0,0.0,-0.0,1.72191949587841e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.7267161861743716e-07,1.8626148401423848e-07,0.0,0.0,-0.0,2.7196631435799645e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.159168966114521,-6.743697822093964,0.0,0.0,-0.0,2.342353343963623
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6088821386261998e-07,1.5639415318347005e-07,0.0,0.0,-0.0,3.696700545674503e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.193098664283752,-0.9974469430744648,0.0,0.0,-0.0,0.010485714301466942
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.146111905574799,-3.545423224568367,0.0,0.0,-0.0,0.1843532919883728
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.0957311441804904e-07,-1.6133105962268246e-07,0.0,0.0,0.0,-2.0471542683253574e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.251993417739868,0.011162122973473743,0.0,0.0,-0.0,0.0012868272606283426
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6853625162127628e-07,-1.8404979762465246e-07,0.0,0.0,-0.0,1.4235153855679528e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.600796245033621e-07,2.3672144244812898e-07,0.0,0.0,-0.0,3.5683700616573333e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7274119912258357e-07,1.708087671303815e-07,0.0,0.0,-0.0,1.1383249187701949e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-4.018127497396051e-08,1.7937505925047503e-07,0.0,0.0,-0.0,4.3242540215260306e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.630367838627137e-08,2.020987377449046e-07,0.0,0.0,-0.0,4.044123258495347e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.024958475516542e-08,-6.43536945954537e-08,0.0,0.0,0.0,-3.272879922633365e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.193098664283752,-0.9974469430744648,0.0,0.0,-0.0,0.010485714301466942
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0007769949661451392,0.0003656117087302846,0.0,0.0,-0.0,0.00012206793326186016
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.57965886592865,7.721959799528122,0.0,0.0,-0.0,0.26254260540008545

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.614135130585282e-07,1.8201238294324185e-07,0.0,0.0,-0.0,8.990814137632697e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.533119740164238e-07,-1.4554810690015074e-07,0.0,0.0,0.0,-3.9402916485187234e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.010188489250140265,0.0013830052921548486,0.0,0.0,-0.0,0.00014803939848206937
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.4538600323632522e-07,-1.660316550911034e-07,0.0,0.0,0.0,-3.621454425228876e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.57965886592865,7.721959799528122,0.0,0.0,-0.0,0.26254260540008545
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.635339498519897,-7.328788936138153,0.0,0.0,0.0,-0.017866941168904305
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0010891875717788935,5.563634886129876e-05,0.0,0.0,-0.0,8.407237146457192e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.363742351531982,-0.2681401325389743,0.0,0.0,-0.0,0.04717172309756279
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.57965886592865,7.721959799528122,0.0,0.0,-0.0,0.26254260540008545
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6327561525031342e-07,1.5295733568621017e-07,0.0,0.0,-0.0,2.819959021849172e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0027714208044926636,0.00024452815523545723,0.0,0.0,-0.0,3.3532018278492615e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.57965886592865,7.721959799528122,0.0,0.0,-0.0,0.26254260540008545
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.274843588118586e-08,-7.923256495345754e-08,0.0,0.0,0.0,-2.7861020157615712e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.363742351531982,-0.2681401325389743,0.0,0.0,-0.0,0.04717172309756279

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.66517335176468,-1.809784583747387,0.0,0.0,0.0,-0.048181019723415375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00946096915868111,-0.0006145250154077075,0.0,0.0,-0.0,6.191805732669309e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.423961073160172,0.009393294021720067,0.0,0.0,-0.0,0.0013907967368140817
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.408316017252446e-07,-1.5203474035274667e-07,0.0,0.0,0.0,-4.340398263025236e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.57965886592865,7.721959799528122,0.0,0.0,-0.0,0.26254260540008545
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6327561525031342e-07,1.5295733568621017e-07,0.0,0.0,-0.0,2.819959021849172e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6327561525031342e-07,1.5295733568621017e-07,0.0,0.0,-0.0,2.819959021849172e-08
