fps,30
material_friction,31.346482139532593
material_elasticity,0.04845126175138054
mass,3.4122008621268
velocity_max,923.7302887207945
damping,0.9926176772861803
rotation_damping,0.5048771590483545
collision_bounds_type,CYLINDER
torque_z,54.86379850636857
fitness,28.4653961858

gravity,14.665561802041003
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.6941734044612418
mass,5.794760801454455
velocity_max,800.9571700758578
damping,0.6906923385319748
rotation_damping,0.7363505990419049
collision_bounds_type,TRIANGLE_MESH
torque_z,70.94964216240362
fitness,254.441709674

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,1000.0
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,6.35288149779

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,1000.0
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62661550803

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265774221

gravity,6.230716449167089
sub_steps,2
fps,2559
material_friction,44.27636787871959
material_elasticity,0.44151240599904806
mass,4.28284330352398
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.8925676428134056
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,26.9598871297

gravity,15.0
sub_steps,2
fps,519
material_friction,0.0
material_elasticity,0.7100324187039725
mass,8.762063480698044
velocity_max,629.4649451280234
damping,1.0
rotation_damping,0.5149919959880427
collision_bounds_type,SPHERE
torque_z,81.9941161454583
fitness,27.4587081921

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.5404655920416088
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,54.86379850636857
fitness,27.2677981813

gravity,9.867889739813249
sub_steps,3
fps,930
material_friction,5.04540579532938
material_elasticity,0.6053132961594639
mass,3.0954977507185975
velocity_max,1000.0
damping,0.5950231821302594
rotation_damping,0.528755694452388
collision_bounds_type,CYLINDER
torque_z,32.78686381753764
fitness,30.4597625167

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.175300125219736
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,7.13596478603

gravity,6.230716449167089
sub_steps,2
fps,2559
material_friction,44.27636787871959
material_elasticity,0.44151240599904806
mass,4.28284330352398
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,30.4590822288

gravity,14.23149675816942
sub_steps,2
fps,930
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.175300125219736
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,24.4492291896

gravity,14.535409973014078
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.41128053845059565
mass,10.045989614569466
velocity_max,887.5530257719946
damping,0.825807949760985
rotation_damping,0.5848963633141144
collision_bounds_type,CONVEX_HULL
torque_z,68.40282351064734
fitness,295.42510262

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,1000.0
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658035178

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265617971

gravity,14.23149675816942
sub_steps,2
fps,930
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.175300125219736
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,54.86379850636857
fitness,25.4431887119

gravity,14.23149675816942
sub_steps,2
fps,2559
material_friction,44.27636787871959
material_elasticity,0.44151240599904806
mass,4.28284330352398
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.8925676428134056
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,26.9591361532

gravity,14.535409973014078
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.41128053845059565
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,11.908530824

gravity,9.867889739813249
sub_steps,3
fps,930
material_friction,5.04540579532938
material_elasticity,0.6053132961594639
mass,3.0954977507185975
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.8925676428134056
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,23.9455393279

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,68.40282351064734
fitness,10.9493322736

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.5404655920416088
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,14.3712594003

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,4.28284330352398
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,11.2113654896

gravity,6.230716449167089
sub_steps,2
fps,2559
material_friction,44.27636787871959
material_elasticity,0.44151240599904806
mass,4.28284330352398
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,29.4591856756

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,1000.0
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657546897

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657644553

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.5404655920416088
mass,6.276612388104234
velocity_max,1000.0
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,23.8356331238

gravity,9.312113628916329
sub_steps,1
fps,1292
material_friction,53.879767581076784
material_elasticity,0.29517127688305184
mass,4.858458578070736
velocity_max,839.5797566972736
damping,0.9479028865328726
rotation_damping,0.49910060910033227
collision_bounds_type,CYLINDER
torque_z,63.40410233378632
fitness,34.9604742135

gravity,12.599107926972406
sub_steps,2
fps,1010
material_friction,18.42131840872515
material_elasticity,0.720227808124552
mass,4.645176964425336
velocity_max,1000.0
damping,1.0
rotation_damping,0.7618145468429928
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,20.9602759168

gravity,14.535409973014078
sub_steps,1
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,9.44246846094

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.626572051

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,2.609374176868948
material_elasticity,0.47224896474346745
mass,10.676232406701613
velocity_max,795.3806884994511
damping,0.8200040117468359
rotation_damping,0.6561702804051762
collision_bounds_type,CONVEX_HULL
torque_z,33.9390687042533
fitness,33.3811987368

gravity,14.535409973014078
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.41128053845059565
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.8925676428134056
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,26.491914768

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,4.28284330352398
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.8925676428134056
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,12.548897399

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,1000.0
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62654519553

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657571311

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.41128053845059565
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.8925676428134056
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,4.76262823488

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,2.609374176868948
material_elasticity,0.47224896474346745
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.7084450189

gravity,9.312113628916329
sub_steps,1
fps,1292
material_friction,53.879767581076784
material_elasticity,0.29517127688305184
mass,4.858458578070736
velocity_max,839.5797566972736
damping,0.9479028865328726
rotation_damping,0.49910060910033227
collision_bounds_type,CYLINDER
torque_z,33.9390687042533
fitness,31.4610013698

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.8925676428134056
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,4.76265167238

gravity,9.204003697441472
sub_steps,1
fps,3236
material_friction,42.61920492625857
material_elasticity,0.4170493350015528
mass,0.01
velocity_max,416.2922603545971
damping,0.8492248526734678
rotation_damping,0.8014571356295312
collision_bounds_type,CONVEX_HULL
torque_z,31.792982972325095
fitness,31.9255808261

gravity,15.0
sub_steps,2
fps,1891
material_friction,1.2849407855601376
material_elasticity,0.8906200019489638
mass,4.67760372675084
velocity_max,542.8640255986546
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,50.607469529328476
fitness,22.4611484834

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.5404655920416088
mass,6.276612388104234
velocity_max,1000.0
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654141004

gravity,15.0
sub_steps,1
fps,1193
material_friction,0.0
material_elasticity,0.37626289808033975
mass,12.113348905669358
velocity_max,741.8949869476329
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,43.695421624362424
fitness,20.9600872019

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657668967

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,1000.0
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657766624

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,2.609374176868948
material_elasticity,0.47224896474346745
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.8925676428134056
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,5.72502961893

gravity,8.825548523779647
sub_steps,1
fps,2809
material_friction,0.0
material_elasticity,0.34384286176744855
mass,11.445664803989349
velocity_max,761.7087546751596
damping,0.9088346417918547
rotation_damping,0.7674461808321521
collision_bounds_type,CYLINDER
torque_z,57.73564648270497
fitness,27.4604187506

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,53.879767581076784
material_elasticity,0.29517127688305184
mass,4.858458578070736
velocity_max,839.5797566972736
damping,0.9479028865328726
rotation_damping,0.49910060910033227
collision_bounds_type,CYLINDER
torque_z,33.9390687042533
fitness,27.4654057677

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657766624

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,2.609374176868948
material_elasticity,0.47224896474346745
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.8925676428134056
collision_bounds_type,CONVEX_HULL
torque_z,38.83109119257097
fitness,5.72491438456

gravity,12.805881855217368
sub_steps,1
fps,1322
material_friction,16.511122079396117
material_elasticity,0.2908555152373182
mass,5.801979407852096
velocity_max,923.8925052224588
damping,1.0
rotation_damping,0.5327376094959452
collision_bounds_type,CYLINDER
torque_z,52.1695747203581
fitness,32.4603203796

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,50.607469529328476
fitness,19.9654187816

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,2.609374176868948
material_elasticity,0.47224896474346745
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.70844013609

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657693381

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62660134788

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265798635

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265708303

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,839.5797566972736
damping,0.9479028865328726
rotation_damping,0.49910060910033227
collision_bounds_type,CYLINDER
torque_z,33.9390687042533
fitness,26.9654151406

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,2.609374176868948
material_elasticity,0.47224896474346745
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.70844794859

gravity,7.641720679710707
sub_steps,2
fps,1963
material_friction,38.49887091293021
material_elasticity,0.6494737804907977
mass,8.351515276847469
velocity_max,419.2319500810007
damping,0.8375888381631218
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,42.24565375588155
fitness,22.4606011137

gravity,15.0
sub_steps,2
fps,1509
material_friction,29.346355683632385
material_elasticity,0.45990912547475804
mass,5.297569549317126
velocity_max,578.3884519322269
damping,0.8139296538448471
rotation_damping,0.7346543505444597
collision_bounds_type,CYLINDER
torque_z,30.02965788191341
fitness,26.463435592

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.5327376094959452
collision_bounds_type,CYLINDER
torque_z,52.1695747203581
fitness,26.9654245924

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,57.73564648270497
fitness,3.83529228887

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657375999

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657522483

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,751.8748935554925
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62669607444

gravity,13.370002909874446
sub_steps,2
fps,30
material_friction,23.175200334759047
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,9.58548099464

gravity,14.23149675816942
sub_steps,2
fps,1509
material_friction,29.346355683632385
material_elasticity,0.45990912547475804
mass,5.297569549317126
velocity_max,578.3884519322269
damping,0.8139296538448471
rotation_damping,0.7346543505444597
collision_bounds_type,CYLINDER
torque_z,30.02965788191341
fitness,26.4610181115

gravity,7.641720679710707
sub_steps,2
fps,1963
material_friction,38.49887091293021
material_elasticity,0.6494737804907977
mass,8.351515276847469
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,25.9587430044

gravity,7.641720679710707
sub_steps,2
fps,1963
material_friction,38.49887091293021
material_elasticity,0.6494737804907977
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,27.4580464095

gravity,11.626599157666153
sub_steps,1
fps,30
material_friction,31.297374831109682
material_elasticity,0.3426192889297477
mass,7.160982017362991
velocity_max,503.74617932566446
damping,0.8484793833630434
rotation_damping,0.8432407150482297
collision_bounds_type,SPHERE
torque_z,20.507223608622848
fitness,58.4460012524

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,38.49887091293021
material_elasticity,0.6494737804907977
mass,8.351515276847469
velocity_max,419.2319500810007
damping,0.8375888381631218
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,42.24565375588155
fitness,19.965438992

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657791038

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657961936

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657717795

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,11.6672283207

gravity,14.23149675816942
sub_steps,2
fps,1509
material_friction,29.346355683632385
material_elasticity,0.6494737804907977
mass,8.351515276847469
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,25.4576239017

gravity,7.641720679710707
sub_steps,2
fps,1963
material_friction,38.49887091293021
material_elasticity,0.6494737804907977
mass,8.351515276847469
velocity_max,419.2319500810007
damping,0.8375888381631218
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,42.24565375588155
fitness,22.4606894926

gravity,8.221477485386737
sub_steps,3
fps,4534
material_friction,27.562338061211427
material_elasticity,0.40130478639427575
mass,6.29385725469485
velocity_max,540.6300481141318
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,79.55895123178185
fitness,26.9607336793

gravity,5.21518895817657
sub_steps,4
fps,4790
material_friction,28.564425274420906
material_elasticity,0.5925634999486872
mass,3.90010878999178
velocity_max,930.9098687173614
damping,1.0
rotation_damping,0.6883597079765648
collision_bounds_type,CONVEX_HULL
torque_z,31.88289151112979
fitness,29.9602755066

gravity,8.309298873562247
sub_steps,4
fps,30
material_friction,22.470000476247776
material_elasticity,0.6623040876886851
mass,7.4894874257749535
velocity_max,781.1910293066618
damping,0.9545561370263123
rotation_damping,0.49950732484739285
collision_bounds_type,TRIANGLE_MESH
torque_z,18.01178292788218
fitness,85.501223732

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,38.49887091293021
material_elasticity,0.6494737804907977
mass,8.351515276847469
velocity_max,419.2319500810007
damping,0.8375888381631218
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,46.644871570843264
fitness,19.9654162302

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,23.175200334759047
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,9.58547806495

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62661013694

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265732717

gravity,5.21518895817657
sub_steps,4
fps,4790
material_friction,28.564425274420906
material_elasticity,0.5925634999486872
mass,3.90010878999178
velocity_max,930.9098687173614
damping,1.0
rotation_damping,0.6883597079765648
collision_bounds_type,CYLINDER
torque_z,46.644871570843264
fitness,34.9610069701

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658840842

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.6265774221

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,23.175200334759047
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,9.58548123878

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,23.175200334759047
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,3.41322531111

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,3.02810000164

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,11.6672217289

gravity,15.0
sub_steps,2
fps,3379
material_friction,0.5943243353714711
material_elasticity,0.49131179767435385
mass,11.369434723415466
velocity_max,581.253283596638
damping,1.0
rotation_damping,0.5854568804258816
collision_bounds_type,SPHERE
torque_z,51.5396410319232
fitness,24.9595760194

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657473655

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62663918967

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,23.175200334759047
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,3.4132348326

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
