rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9969284195

gravity,0.0
sub_steps,5
fps,6635
material_friction,75.7557405413
material_elasticity,0.51289858388
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,51.216480908
fitness,30.4601072542

gravity,0.584902620715
sub_steps,1
fps,8917
material_friction,0.0
material_elasticity,0.930563901167
mass,7.1066553728
velocity_max,538.84867296
damping,0.523566094682
rotation_damping,0.208049747019
collision_bounds_type,SPHERE
torque_z,29.724735101
fitness,33.2656958264

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.19306621478

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193077201108

gravity,3.54181623356
sub_steps,5
fps,10000
material_friction,89.7469644217
material_elasticity,0.62371425744
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.549088054629
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9987986554

gravity,9.25831601333
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.1077545146
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,68.7475040294
fitness,19.9726277224

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.55465562193
mass,13.2465500595
velocity_max,1000.0
damping,0.309341395028
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,91.6588283599
fitness,19.982573947

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.399074391763
mass,7.20557178409
velocity_max,1000.0
damping,0.0
rotation_damping,0.539775363929
collision_bounds_type,CYLINDER
torque_z,93.3262918827
fitness,27.4654213818

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,7.89804276563
velocity_max,538.956343364
damping,0.0
rotation_damping,0.384602211568
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,62.1629315688

gravity,15.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.208418639276
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9793674745

gravity,6.60697797128
sub_steps,4
fps,5612
material_friction,0.0
material_elasticity,0.885734658713
mass,0.01
velocity_max,468.700361935
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,100.405445212

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.482442549573
mass,15.0
velocity_max,0.0
damping,0.93329106793
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,16.7698682926
fitness,20.0033570222

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193152640561

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193082328061

gravity,5.47235686633
sub_steps,4
fps,9017
material_friction,100.0
material_elasticity,0.591797706627
mass,6.63764868385
velocity_max,1000.0
damping,0.587031857053
rotation_damping,0.0793129239552
collision_bounds_type,SPHERE
torque_z,26.2042996393
fitness,26.4133535813

gravity,10.1951045363
sub_steps,1
fps,2026
material_friction,0.0
material_elasticity,0.452784740843
mass,11.0833241611
velocity_max,0.0
damping,0.0312106454186
rotation_damping,0.760713728429
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,22.5613346928

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,12.0596431607
velocity_max,560.899246695
damping,1.0
rotation_damping,0.407548253865
collision_bounds_type,SPHERE
torque_z,29.1980169481
fitness,6.36474358843

gravity,9.6751851084
sub_steps,1
fps,2585
material_friction,100.0
material_elasticity,0.0
mass,10.9726510422
velocity_max,515.270939925
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,2.65032273381
fitness,23.4704803573

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.846299738188
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.356206819778
collision_bounds_type,TRIANGLE_MESH
torque_z,84.2118554123
fitness,45.9337959574

gravity,9.25831601333
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.55465562193
mass,13.2465500595
velocity_max,1000.0
damping,0.309341395028
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,91.6588283599
fitness,19.9825168811

gravity,9.25831601333
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.1077545146
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,16.7698682926
fitness,19.9319775684

gravity,0.0
sub_steps,1
fps,5797
material_friction,34.2088643207
material_elasticity,1.0
mass,10.5525854308
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,55.2428607321
fitness,28.8338208016

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193064261655

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.19317558978

gravity,0.0
sub_steps,2
fps,9280
material_friction,100.0
material_elasticity,0.759032628323
mass,10.998838992
velocity_max,1000.0
damping,0.446002226557
rotation_damping,0.155124340894
collision_bounds_type,SPHERE
torque_z,100.0
fitness,32.9116381671

gravity,0.0
sub_steps,1
fps,2585
material_friction,100.0
material_elasticity,0.0
mass,10.9726510422
velocity_max,515.270939925
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,2.65032273381
fitness,23.4601687771

gravity,8.99348077651
sub_steps,1
fps,10000
material_friction,24.9576023116
material_elasticity,1.0
mass,15.0
velocity_max,773.220096587
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,4.98854654956
fitness,34.9610322474

gravity,8.21365061765
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.638364309737
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.978731433

gravity,15.0
sub_steps,5
fps,5300
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.413727440357
rotation_damping,0.311352621252
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,39.7947076083

gravity,15.0
sub_steps,2
fps,30
material_friction,15.3017103046
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.229044727827
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9685741411

gravity,0.0
sub_steps,1
fps,4600
material_friction,58.5340445418
material_elasticity,0.958291826348
mass,3.42845082139
velocity_max,0.0
damping,0.277577875962
rotation_damping,0.519314193271
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.9950454943

gravity,0.0
sub_steps,1
fps,73
material_friction,82.7305746006
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.875992590354
collision_bounds_type,SPHERE
torque_z,73.2631172427
fitness,15.342970559

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193065482358

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193017386655

gravity,0.0
sub_steps,1
fps,4600
material_friction,58.5340445418
material_elasticity,0.958291826348
mass,3.42845082139
velocity_max,0.0
damping,0.277577875962
rotation_damping,0.519314193271
collision_bounds_type,SPHERE
torque_z,73.2631172427
fitness,24.1162140543

gravity,0.0
sub_steps,1
fps,3709
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,797.414026215
damping,1.0
rotation_damping,0.857239706596
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,28.9599459016

gravity,15.0
sub_steps,1
fps,2984
material_friction,100.0
material_elasticity,0.138372370822
mass,1.60154797843
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,23.6811891087

gravity,0.0
sub_steps,1
fps,4183
material_friction,100.0
material_elasticity,0.862347631396
mass,7.69154487061
velocity_max,1000.0
damping,1.0
rotation_damping,0.816248631337
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,25.9602607895

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,73.2631172427
fitness,5.46771551027

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,773.220096587
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,4.98854654956
fitness,34.9320730182

gravity,0.0
sub_steps,1
fps,779
material_friction,35.4276277751
material_elasticity,1.0
mass,0.01
velocity_max,372.250102926
damping,0.0
rotation_damping,0.582902567972
collision_bounds_type,SPHERE
torque_z,92.8006921214
fitness,71.7967694841

gravity,9.33897178452
sub_steps,2
fps,1997
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,304.89971053
damping,0.485670704835
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,92.3211730176
fitness,22.6726410548

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.19301152728

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193205619077

gravity,10.4279092904
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10.4497464157
velocity_max,84.3833529818
damping,0.175448678916
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,18.3632498047
fitness,19.9280942141

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,880.465793145
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.207084795
fitness,20.0106392346

gravity,0.0
sub_steps,1
fps,7803
material_friction,100.0
material_elasticity,0.292587011224
mass,15.0
velocity_max,397.006090368
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,32.4596800435

gravity,15.0
sub_steps,2
fps,10000
material_friction,100.0
material_elasticity,0.467371594431
mass,0.01
velocity_max,481.881143143
damping,0.0
rotation_damping,0.447347357271
collision_bounds_type,SPHERE
torque_z,0.0
fitness,28.6043100618

gravity,2.13320188026
sub_steps,3
fps,8254
material_friction,100.0
material_elasticity,0.987960613556
mass,0.01
velocity_max,372.056894168
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,32.9647261395

gravity,6.80978100865
sub_steps,3
fps,6209
material_friction,76.1796300298
material_elasticity,1.0
mass,15.0
velocity_max,177.03525242
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,46.2787266997
fitness,29.4594465676

gravity,0.0
sub_steps,1
fps,4183
material_friction,100.0
material_elasticity,0.862347631396
mass,7.69154487061
velocity_max,1000.0
damping,1.0
rotation_damping,0.816248631337
collision_bounds_type,SPHERE
torque_z,100.0
fitness,26.5024791596

gravity,0.0
sub_steps,1
fps,874
material_friction,43.9960452811
material_elasticity,1.0
mass,6.75429926236
velocity_max,1000.0
damping,1.0
rotation_damping,0.249655106863
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,20.4588640584

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193069144467

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193068412046

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,10.4497464157
velocity_max,84.3833529818
damping,0.175448678916
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,18.3632498047
fitness,20.0509973321

gravity,4.93931910023
sub_steps,3
fps,6472
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.32548428957
rotation_damping,0.0663610927203
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9861995699

gravity,7.73031215832
sub_steps,1
fps,30
material_friction,71.4640037125
material_elasticity,1.0
mass,3.43398928643
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,90.4118823903

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193068167905

gravity,8.19668576921
sub_steps,1
fps,3780
material_friction,42.2833366784
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.344122360893
rotation_damping,0.290680552065
collision_bounds_type,TRIANGLE_MESH
torque_z,58.1969920217
fitness,50.1941313643

gravity,10.4279092904
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,7.69154487061
velocity_max,1000.0
damping,1.0
rotation_damping,0.816248631337
collision_bounds_type,SPHERE
torque_z,100.0
fitness,32.266721331

gravity,14.048148045
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,3.02461173279
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,44.125119029
fitness,19.9839289493

gravity,6.80978100865
sub_steps,3
fps,6209
material_friction,76.1796300298
material_elasticity,1.0
mass,15.0
velocity_max,177.03525242
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,29.4887867959

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193088187436

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.159875296811

gravity,14.048148045
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,3.02461173279
velocity_max,1000.0
damping,1.0
rotation_damping,0.816248631337
collision_bounds_type,SPHERE
torque_z,100.0
fitness,22.2750337482

gravity,15.0
sub_steps,5
fps,6836
material_friction,56.4796434616
material_elasticity,0.245784066798
mass,0.01
velocity_max,1000.0
damping,0.0804532394529
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,77.7499658291
fitness,25.0460071554

gravity,15.0
sub_steps,2
fps,30
material_friction,95.7387237614
material_elasticity,1.0
mass,10.606575496
velocity_max,1000.0
damping,0.877089519908
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,19.5988413063

gravity,15.0
sub_steps,3
fps,4610
material_friction,0.0
material_elasticity,1.0
mass,6.93992433773
velocity_max,233.236815153
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,67.9300403428
fitness,34.9620469791

gravity,0.0
sub_steps,5
fps,2089
material_friction,100.0
material_elasticity,0.0
mass,4.5315773805
velocity_max,270.753530009
damping,1.0
rotation_damping,0.736282093256
collision_bounds_type,SPHERE
torque_z,46.4075719999
fitness,23.0140116866

gravity,15.0
sub_steps,1
fps,30
material_friction,1.59505360152
material_elasticity,1.0
mass,15.0
velocity_max,530.103047321
damping,0.297760188146
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,46.5620838971
fitness,65.9546928795

gravity,0.0
sub_steps,1
fps,907
material_friction,100.0
material_elasticity,0.403740200354
mass,7.24410373415
velocity_max,0.0
damping,0.658261113961
rotation_damping,0.159263370789
collision_bounds_type,SPHERE
torque_z,100.0
fitness,51.6573628893

gravity,7.67271518079
sub_steps,1
fps,5251
material_friction,72.7747114767
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.892146059474
rotation_damping,0.321882215705
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.1862411819

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193064749936

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193067923764

gravity,15.0
sub_steps,2
fps,30
material_friction,56.4796434616
material_elasticity,0.245784066798
mass,0.01
velocity_max,1000.0
damping,0.0804532394529
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,77.7499658291
fitness,665.508140121

gravity,0.579383358389
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,966.937567418
damping,1.0
rotation_damping,0.526512345363
collision_bounds_type,SPHERE
torque_z,100.0
fitness,10.0414411211

gravity,15.0
sub_steps,2
fps,30
material_friction,95.7387237614
material_elasticity,1.0
mass,3.02461173279
velocity_max,1000.0
damping,1.0
rotation_damping,0.816248631337
collision_bounds_type,SPHERE
torque_z,100.0
fitness,28.0800841408

gravity,15.0
sub_steps,1
fps,8775
material_friction,0.0
material_elasticity,0.876094446281
mass,15.0
velocity_max,802.422200478
damping,1.0
rotation_damping,0.690266492226
collision_bounds_type,SPHERE
torque_z,100.0
fitness,33.9808657415

gravity,8.13721953907
sub_steps,1
fps,4777
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.192725846907
rotation_damping,0.516604440965
collision_bounds_type,SPHERE
torque_z,46.5432299079
fitness,26.2996278885

gravity,13.5074875475
sub_steps,5
fps,4602
material_friction,5.92306425895
material_elasticity,0.118721045729
mass,0.302795526595
velocity_max,1000.0
damping,0.105173062747
rotation_damping,0.627590740513
collision_bounds_type,SPHERE
torque_z,51.8144360878
fitness,238.178707212

gravity,12.0831744776
sub_steps,2
fps,9113
material_friction,100.0
material_elasticity,0.392032377389
mass,14.3255946695
velocity_max,1000.0
damping,1.0
rotation_damping,0.0630100169201
collision_bounds_type,SPHERE
torque_z,58.6219661679
fitness,34.5081485287

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,29.4654191375

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193068656186

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193065726499

gravity,0.0
sub_steps,2
fps,30
material_friction,5.92306425895
material_elasticity,0.118721045729
mass,0.302795526595
velocity_max,1000.0
damping,0.105173062747
rotation_damping,0.627590740513
collision_bounds_type,SPHERE
torque_z,51.8144360878
fitness,309.469614523

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,1.0
mass,9.43824139732
velocity_max,589.539621397
damping,0.774609067242
rotation_damping,0.562530840399
collision_bounds_type,SPHERE
torque_z,100.0
fitness,199.975805672

gravity,8.13721953907
sub_steps,1
fps,4777
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.5024195413

gravity,3.80472262114
sub_steps,4
fps,5180
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.910614965714
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,35.7869987518

gravity,11.7193941735
sub_steps,2
fps,5201
material_friction,93.7582885482
material_elasticity,0.250355019424
mass,5.09572575303
velocity_max,1000.0
damping,0.545544972611
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,35.2134140867
fitness,28.736988825

gravity,8.13721953907
sub_steps,1
fps,4777
material_friction,100.0
material_elasticity,0.876094446281
mass,15.0
velocity_max,802.422200478
damping,1.0
rotation_damping,0.690266492226
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.5018279216

gravity,15.0
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,10.668680497
velocity_max,1000.0
damping,0.273821959277
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,37.1130883945

gravity,6.27533188545
sub_steps,3
fps,3055
material_friction,72.8960674422
material_elasticity,0.754605819061
mass,13.2102907755
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.4937192428

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193063773374

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193068900327

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186878690659

gravity,0.0
sub_steps,2
fps,7055
material_friction,100.0
material_elasticity,0.334379598678
mass,15.0
velocity_max,1000.0
damping,0.881229536344
rotation_damping,0.551560623331
collision_bounds_type,SPHERE
torque_z,74.4253226089
fitness,30.0833009688

gravity,0.0
sub_steps,3
fps,7843
material_friction,100.0
material_elasticity,0.20963403654
mass,15.0
velocity_max,256.760822704
damping,0.181226467681
rotation_damping,0.793589128943
collision_bounds_type,CYLINDER
torque_z,61.0037395308
fitness,32.4602278436

gravity,15.0
sub_steps,1
fps,4777
material_friction,100.0
material_elasticity,0.876094446281
mass,15.0
velocity_max,802.422200478
damping,1.0
rotation_damping,0.690266492226
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.5020783422

gravity,11.6814807197
sub_steps,1
fps,30
material_friction,96.0983902749
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.861849143453
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,78.8411276899

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.910011080973
velocity_max,861.522890186
damping,1.0
rotation_damping,0.099321337288
collision_bounds_type,SPHERE
torque_z,97.274066238
fitness,34.9717017877

gravity,8.13721953907
sub_steps,1
fps,4777
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.504269639

gravity,5.93684622142
sub_steps,5
fps,4703
material_friction,11.3144543524
material_elasticity,1.0
mass,15.0
velocity_max,210.916618835
damping,1.0
rotation_damping,0.0694976321596
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.5031600331

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193067191342

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186881376206

gravity,2.22005126648
sub_steps,2
fps,4907
material_friction,100.0
material_elasticity,0.514986378086
mass,15.0
velocity_max,1000.0
damping,0.587703667302
rotation_damping,0.633337831322
collision_bounds_type,SPHERE
torque_z,75.6551778097
fitness,26.2810676642

gravity,2.41073078704
sub_steps,4
fps,1000
material_friction,12.5246113135
material_elasticity,1.0
mass,15.0
velocity_max,651.05591413
damping,0.910946954005
rotation_damping,0.025299086302
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,15.9198785199

gravity,5.93684622142
sub_steps,5
fps,4703
material_friction,11.3144543524
material_elasticity,1.0
mass,15.0
velocity_max,210.916618835
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.5039161373

gravity,0.283871773584
sub_steps,5
fps,6843
material_friction,100.0
material_elasticity,0.700764604116
mass,13.2119438861
velocity_max,1000.0
damping,0.8462558614
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.2372895929

gravity,0.0
sub_steps,1
fps,1118
material_friction,0.0
material_elasticity,0.416452969546
mass,13.7986625326
velocity_max,699.170613852
damping,0.754745749794
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,45.9956770548
fitness,20.9581621764

gravity,0.0
sub_steps,1
fps,6397
material_friction,1.05109779307
material_elasticity,1.0
mass,15.0
velocity_max,916.897380051
damping,0.906054896231
rotation_damping,0.514261386957
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,29.9590873891

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,74.4253226089
fitness,5.10688516981

gravity,3.41554053438
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.865981150931
rotation_damping,0.698625245058
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,121.430870914

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
