
gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850505104

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850431862

gravity,9.22769958939
sub_steps,2
fps,30
material_friction,72.9893850701
material_elasticity,0.502637746085
mass,10.7432070048
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,2.36484331454

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,4.714112073
fitness,4.09497062625

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,3.49756238754
fitness,8.11466287572

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,3.49756238754
fitness,8.11464920385

gravity,11.396342396
sub_steps,3
fps,30
material_friction,67.0151601163
material_elasticity,1.0
mass,6.78942188743
velocity_max,837.944011267
damping,0.876955083929
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.66144308652
fitness,19.9653453955

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,10.4790390196
velocity_max,449.274625672
damping,1.0
rotation_damping,0.771812091869
collision_bounds_type,SPHERE
torque_z,3.49756238754
fitness,18.8231996482

gravity,15.0
sub_steps,2
fps,321
material_friction,66.9810574962
material_elasticity,0.425844954192
mass,10.3189256784
velocity_max,988.124794343
damping,0.889061653758
rotation_damping,0.872459228618
collision_bounds_type,SPHERE
torque_z,3.32691614786
fitness,19.1470589131

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850309792

gravity,9.42626638446
sub_steps,2
fps,46
material_friction,74.0489415979
material_elasticity,0.373695694665
mass,7.2363214269
velocity_max,903.309664435
damping,0.588346155194
rotation_damping,0.689750801812
collision_bounds_type,SPHERE
torque_z,6.15273110937
fitness,141.232852919

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850505104

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19852018776

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850798073

gravity,15.0
sub_steps,2
fps,321
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,18.5154250349

gravity,9.44906246036
sub_steps,3
fps,1213
material_friction,98.0283678801
material_elasticity,0.748691818135
mass,9.11669790527
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.13567769112
fitness,21.4598418641

gravity,9.22769958939
sub_steps,2
fps,30
material_friction,72.9893850701
material_elasticity,0.502637746085
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,3.49756238754
fitness,8.11466458471

gravity,9.22769958939
sub_steps,2
fps,30
material_friction,72.9893850701
material_elasticity,0.502637746085
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19851310768

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19851823464

gravity,9.22769958939
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19875773659

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1985060276

gravity,11.5958564948
sub_steps,3
fps,433
material_friction,100.0
material_elasticity,0.635790489436
mass,5.1466204172
velocity_max,857.972388729
damping,0.887596443747
rotation_damping,0.901031480857
collision_bounds_type,SPHERE
torque_z,7.31860286841
fitness,16.7830429608

gravity,9.10094128292
sub_steps,2
fps,30
material_friction,80.852334823
material_elasticity,0.580320485038
mass,10.6717566286
velocity_max,858.248293943
damping,0.629507544633
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.96440158173
fitness,19.9653791346

gravity,10.3253948054
sub_steps,3
fps,1762
material_friction,73.7837436867
material_elasticity,0.531852753919
mass,10.8235754163
velocity_max,865.914064749
damping,1.0
rotation_damping,0.917513145488
collision_bounds_type,SPHERE
torque_z,4.27844529778
fitness,22.4606136028

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19849894753

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19848576393

gravity,15.0
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850749245

gravity,15.0
sub_steps,2
fps,508
material_friction,100.0
material_elasticity,0.836934111198
mass,4.95881143548
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,8.79098870193
fitness,17.6817273551

gravity,11.5958564948
sub_steps,3
fps,433
material_friction,100.0
material_elasticity,0.635790489436
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,18.8039917291

gravity,10.0930747778
sub_steps,3
fps,2107
material_friction,85.6045693541
material_elasticity,0.57415880304
mass,11.5833706751
velocity_max,1000.0
damping,0.96547757647
rotation_damping,0.947451972687
collision_bounds_type,SPHERE
torque_z,2.64269320734
fitness,32.0780016125

gravity,7.01986383908
sub_steps,2
fps,1327
material_friction,100.0
material_elasticity,0.482642191366
mass,8.47573559822
velocity_max,1000.0
damping,0.706250910919
rotation_damping,0.977540189366
collision_bounds_type,SPHERE
torque_z,6.63908936031
fitness,20.6375198601

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850407448

gravity,8.73658347932
sub_steps,1
fps,30
material_friction,64.2932562753
material_elasticity,0.802598809468
mass,11.5373161103
velocity_max,937.504607048
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.69900595786
fitness,19.9655005071

gravity,13.9278043934
sub_steps,3
fps,913
material_friction,96.4087772989
material_elasticity,0.523113166721
mass,8.90355884604
velocity_max,618.166244748
damping,0.890599703366
rotation_damping,0.569769083102
collision_bounds_type,SPHERE
torque_z,4.29802353277
fitness,19.963021572

gravity,9.22769958939
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.198541428

gravity,8.08116721428
sub_steps,2
fps,30
material_friction,80.0369919148
material_elasticity,0.696466763018
mass,12.6799382175
velocity_max,500.070428277
damping,1.0
rotation_damping,0.667913572155
collision_bounds_type,SPHERE
torque_z,4.60085578557
fitness,18.703707419

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850700417

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850505104

gravity,9.84275183327
sub_steps,3
fps,30
material_friction,59.0799212276
material_elasticity,0.605882841827
mass,9.80773334749
velocity_max,804.269567519
damping,0.821932291301
rotation_damping,0.883558446839
collision_bounds_type,CYLINDER
torque_z,6.53487881991
fitness,20.965440453

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19849650612

gravity,13.9278043934
sub_steps,3
fps,913
material_friction,96.4087772989
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,20.1294396022

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,10.7630370719
velocity_max,744.154758321
damping,1.0
rotation_damping,0.933422291084
collision_bounds_type,SPHERE
torque_z,6.79464882556
fitness,18.0497849715

gravity,13.9278043934
sub_steps,3
fps,30
material_friction,64.2932562753
material_elasticity,0.802598809468
mass,11.5373161103
velocity_max,937.504607048
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.69900595786
fitness,19.9653433637

gravity,8.66043704747
sub_steps,2
fps,841
material_friction,74.2466425713
material_elasticity,0.575588997623
mass,15.0
velocity_max,489.913753053
damping,1.0
rotation_damping,0.598481739117
collision_bounds_type,SPHERE
torque_z,5.39932990197
fitness,20.4592814939

gravity,15.0
sub_steps,2
fps,508
material_friction,100.0
material_elasticity,0.836934111198
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,19.0390178403

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850895729

gravity,11.5958564948
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850651589

gravity,15.0
sub_steps,2
fps,508
material_friction,100.0
material_elasticity,0.836934111198
mass,4.95881143548
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,18.2825328323

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850285378

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850676003

gravity,7.04943351617
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.480895653501
mass,13.6413265214
velocity_max,831.205872264
damping,0.709835191937
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,5.35366754196
fitness,19.9653342915

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,4.95881143548
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,17.5080412127

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,4.95881143548
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,17.508039992

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1982223362

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850260964

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,10.7630370719
velocity_max,744.154758321
damping,1.0
rotation_damping,0.933422291084
collision_bounds_type,SPHERE
torque_z,6.79464882556
fitness,18.0497544539

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850529518

gravity,9.63980696263
sub_steps,2
fps,30
material_friction,97.1856719059
material_elasticity,0.76546241987
mass,9.73917108611
velocity_max,755.065367112
damping,0.64350266473
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.43689165663
fitness,19.9653508558

gravity,15.0
sub_steps,2
fps,508
material_friction,100.0
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,19.0384978208

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850505104

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19860734596

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850407448

gravity,9.06168081767
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,4.95881143548
velocity_max,752.30113167
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,17.5779417248

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850822487

gravity,9.11764089232
sub_steps,2
fps,1555
material_friction,74.0024038047
material_elasticity,0.46194793128
mass,5.84879994239
velocity_max,874.423119396
damping,0.808183786241
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.34331502965
fitness,20.22673389

gravity,12.717476743
sub_steps,2
fps,1912
material_friction,93.8984970671
material_elasticity,0.455055619233
mass,2.77340233547
velocity_max,830.809918961
damping,0.972514560238
rotation_damping,0.863012966059
collision_bounds_type,SPHERE
torque_z,4.06243893952
fitness,21.1451425711

gravity,15.0
sub_steps,2
fps,508
material_friction,100.0
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,19.038581561

gravity,12.3020609214
sub_steps,2
fps,30
material_friction,79.3737932797
material_elasticity,0.717493881773
mass,5.46882546775
velocity_max,712.102444198
damping,0.861202698329
rotation_damping,0.773475624023
collision_bounds_type,SPHERE
torque_z,6.34722799486
fitness,41.5801305817

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19847966042

gravity,9.77380984699
sub_steps,2
fps,2039
material_friction,86.778263573
material_elasticity,1.0
mass,7.26896079072
velocity_max,906.190089368
damping,1.0
rotation_damping,0.828276028111
collision_bounds_type,CYLINDER
torque_z,6.07315759213
fitness,22.4603148013

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,744.154758321
damping,1.0
rotation_damping,0.933422291084
collision_bounds_type,SPHERE
torque_z,6.79464882556
fitness,17.820714974

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19048360252

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850871315

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046358299

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1985113987

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046285057

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1904425869

gravity,14.8380652066
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.808791556373
mass,4.48396612579
velocity_max,815.130468898
damping,1.0
rotation_damping,0.797850421594
collision_bounds_type,SPHERE
torque_z,7.4125617016
fitness,15.4557587839

gravity,10.8618735344
sub_steps,3
fps,30
material_friction,76.6845735856
material_elasticity,0.658457759721
mass,8.10217601192
velocity_max,768.246483754
damping,0.924339620691
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.78432261633
fitness,19.9653518663

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19846159401

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045992088

gravity,15.0
sub_steps,2
fps,508
material_friction,100.0
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,19.0388476743

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850578346

gravity,12.8964922484
sub_steps,3
fps,30
material_friction,67.8935913571
material_elasticity,0.748226570496
mass,6.83665084086
velocity_max,1000.0
damping,0.944494068935
rotation_damping,0.741688974144
collision_bounds_type,SPHERE
torque_z,8.20457693061
fitness,129.086084741

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045528221

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.73358299572
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046114159

gravity,10.0097760028
sub_steps,2
fps,30
material_friction,84.5130244829
material_elasticity,0.679557896132
mass,7.12383277584
velocity_max,628.009122266
damping,1.0
rotation_damping,0.802532596345
collision_bounds_type,SPHERE
torque_z,4.78768481805
fitness,17.8535565047

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046114159

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046089744

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19848210182

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19827311745

gravity,15.0
sub_steps,3
fps,30
material_friction,96.1429031451
material_elasticity,0.764879556885
mass,1.23125648128
velocity_max,786.547424073
damping,0.789532149789
rotation_damping,0.97417293889
collision_bounds_type,SPHERE
torque_z,8.52311089988
fitness,230.550737918

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046358299

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046040916

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1904582119

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19846281471

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045967674

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045796776

gravity,12.2227722049
sub_steps,2
fps,867
material_friction,88.0476548966
material_elasticity,0.885098047282
mass,12.2605077955
velocity_max,642.675938476
damping,0.918145248001
rotation_damping,0.794329049836
collision_bounds_type,SPHERE
torque_z,7.31785537602
fitness,19.6461051564

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046211815

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045747948

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,3.83217046853

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850114479

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19044722557

gravity,9.33005797987
sub_steps,1
fps,268
material_friction,95.885982001
material_elasticity,0.619349312015
mass,9.78999926525
velocity_max,680.547611106
damping,0.848650619945
rotation_damping,0.677097214662
collision_bounds_type,SPHERE
torque_z,5.39682592874
fitness,18.0094287275

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
