collision_bounds_type,SPHERE
torque_y,123.69892917329526
fitness,146.412544396

gravity,1718.5151418211674
sub_steps,6
fps,4741
use_material_physics,True
material_friction,14.4288642822064
material_elasticity,0.7688371521259377
mass,5585.506308008833
form_factor,0.044734392161903114
velocity_max,286.44357384493026
damping,0.7716439462944472
rotation_damping,0.7705266225693281
use_collision_bounds,True
collision_margin,0.34171298423967356
collision_bounds_type,BOX
torque_y,58.82638498540642
fitness,174.537036246

gravity,7764.762039176918
sub_steps,19
fps,1591
use_material_physics,False
material_friction,13.129314021072425
material_elasticity,0.8255398690747067
mass,7352.2512267028815
form_factor,0.6947906663905098
velocity_max,515.3385695776661
damping,0.5270371007562328
rotation_damping,0.7059069861616576
use_collision_bounds,False
collision_margin,0.33784120878272905
collision_bounds_type,BOX
torque_y,59.8516023898997
fitness,23.4816472025

gravity,192.20750001363916
sub_steps,41
fps,6210
use_material_physics,True
material_friction,58.295628383240064
material_elasticity,0.8275969059862228
mass,9365.991554138212
form_factor,0.1915674756125384
velocity_max,141.5668772390478
damping,0.9769583618565564
rotation_damping,0.5357694222456165
use_collision_bounds,False
collision_margin,0.2188699002670229
collision_bounds_type,SPHERE
torque_y,176.33640726374125
fitness,109.17302869

gravity,1277.5232698137063
sub_steps,3
fps,6024
use_material_physics,False
material_friction,80.64486380951425
material_elasticity,0.5840619162156641
mass,2042.2221721769795
form_factor,0.3913637660806504
velocity_max,581.4129880640447
damping,0.25117156609855806
rotation_damping,0.8530791434802806
use_collision_bounds,True
collision_margin,0.031150928330336836
collision_bounds_type,CONVEX_HULL
torque_y,84.14456396452866
fitness,33.9615461849

gravity,9104.343631368756
sub_steps,23
fps,5511
use_material_physics,True
material_friction,48.259291525565196
material_elasticity,0.14304215745845272
mass,859.5563139477691
form_factor,0.32119181062782687
velocity_max,683.7258282218655
damping,0.008387408121283246
rotation_damping,0.7985751022009011
use_collision_bounds,False
collision_margin,0.13077059790591772
collision_bounds_type,CONE
torque_y,13.701269688766281
fitness,33.9786407155

gravity,3515.306690343908
sub_steps,44
fps,8511
use_material_physics,False
material_friction,70.27455774601356
material_elasticity,0.6473883583544641
mass,9722.513990267713
form_factor,0.32188119776917445
velocity_max,26.96617607498886
damping,0.5065354020932168
rotation_damping,0.3445027501775707
use_collision_bounds,False
collision_margin,0.02238812376885191
collision_bounds_type,CONE
torque_y,14.927688992235112
fitness,79.835883847

gravity,3237.011837707673
sub_steps,16
fps,2284
use_material_physics,True
material_friction,76.13101834010409
material_elasticity,0.04085670553713705
mass,5826.14755731415
form_factor,0.79532918547628
velocity_max,839.8744449721775
damping,0.08926542112817104
rotation_damping,0.4705529962400641
use_collision_bounds,True
collision_margin,0.8287198063632956
collision_bounds_type,CYLINDER
torque_y,18.25418663796936
fitness,181.219138314

gravity,1494.1117518584078
sub_steps,10
fps,6598
use_material_physics,True
material_friction,71.14396268598239
material_elasticity,0.9905185339172831
mass,725.4437636578737
form_factor,0.3895623601101419
velocity_max,361.5487388699619
damping,0.9506418358147868
rotation_damping,0.7335647754801756
use_collision_bounds,False
collision_margin,0.8535660024576192
collision_bounds_type,CONE
torque_y,12.646173265938
fitness,33.7619093883

gravity,4153.148557294585
sub_steps,43
fps,9106
use_material_physics,False
material_friction,6.893912053553231
material_elasticity,0.8363051687291879
mass,5835.1293672799375
form_factor,0.7101109485550725
velocity_max,31.06533488973451
damping,0.18035016162983541
rotation_damping,0.7191687530147771
use_collision_bounds,True
collision_margin,0.8047506154961088
collision_bounds_type,TRIANGLE_MESH
torque_y,18.203272453635844
fitness,33.9625803622

gravity,8145.033777567934
sub_steps,17
fps,4797
use_material_physics,False
material_friction,57.08950122463662
material_elasticity,0.36671354293313474
mass,7274.598996533893
form_factor,0.3465846512883649
velocity_max,513.1155071836397
damping,0.7979168684877952
rotation_damping,0.9314568654494519
use_collision_bounds,False
collision_margin,0.7872630974689596
collision_bounds_type,BOX
torque_y,100.0975187688478
fitness,34.6349362998

gravity,5868.266859824105
sub_steps,19
fps,5144
use_material_physics,False
material_friction,96.38703538289579
material_elasticity,0.47700848898104187
mass,3146.1402904458814
form_factor,0.5638441570875635
velocity_max,617.1374144040091
damping,0.8152600471300693
rotation_damping,0.00016815988525265002
use_collision_bounds,False
collision_margin,0.8732877614564812
collision_bounds_type,CYLINDER
torque_y,155.7209671005672
fitness,33.9923490437

gravity,3669.4618013550407
sub_steps,9
fps,3559
use_material_physics,False
material_friction,63.97200730741241
material_elasticity,0.9161917635487241
mass,2485.0365068946303
form_factor,0.8948383765533919
velocity_max,154.82966710118674
damping,0.025785112873474514
rotation_damping,0.06061862656611816
use_collision_bounds,True
collision_margin,0.8227853535593082
collision_bounds_type,TRIANGLE_MESH
torque_y,87.50273850126456
fitness,29.9641722074

gravity,7628.827863345361
sub_steps,28
fps,4771
use_material_physics,False
material_friction,4.267569264822235
material_elasticity,0.5011425711632026
mass,5518.807875727366
form_factor,0.5771870006079884
velocity_max,869.6517233098392
damping,0.9112824825028165
rotation_damping,0.8711334057304839
use_collision_bounds,True
collision_margin,0.8688614516586806
collision_bounds_type,TRIANGLE_MESH
torque_y,88.18127553712802
fitness,33.9632263576

gravity,1772.0964265381044
sub_steps,31
fps,5345
use_material_physics,False
material_friction,33.64939793809148
material_elasticity,0.7686050481523176
mass,8911.874794516218
form_factor,0.6801256978753092
velocity_max,776.6320935233706
damping,0.567635378644388
rotation_damping,0.3820269820198815
use_collision_bounds,True
collision_margin,0.9639484251674441
collision_bounds_type,TRIANGLE_MESH
torque_y,76.30203874459956
fitness,33.9626311439

gravity,3909.6003186738594
sub_steps,8
fps,4197
use_material_physics,True
material_friction,35.783180674483305
material_elasticity,0.6843210668580939
mass,9856.707516317823
form_factor,0.6162948466641747
velocity_max,424.99676610395744
damping,0.35935086002737815
rotation_damping,0.518192573834373
use_collision_bounds,False
collision_margin,0.18781947867180382
collision_bounds_type,BOX
torque_y,118.7829494536432
fitness,31.9887153538

gravity,4780.740279767364
sub_steps,11
fps,908
use_material_physics,True
material_friction,53.16837805930936
material_elasticity,0.25047887096002064
mass,7996.5635443329775
form_factor,0.6281773714303213
velocity_max,928.6636059863619
damping,0.4874367117476571
rotation_damping,0.8076715890091716
use_collision_bounds,False
collision_margin,0.8216407931600052
collision_bounds_type,TRIANGLE_MESH
torque_y,190.9306130713724
fitness,21.7495744234

gravity,2852.728274799453
sub_steps,12
fps,8450
use_material_physics,True
material_friction,60.49110113764201
material_elasticity,0.6855931617044687
mass,4205.596765533572
form_factor,0.6412312412517751
velocity_max,278.11404341557613
damping,0.48360001940161834
rotation_damping,0.5157809256110447
use_collision_bounds,True
collision_margin,0.7562847708295148
collision_bounds_type,TRIANGLE_MESH
torque_y,185.11284621158723
fitness,140.113211318

gravity,9042.092337772297
sub_steps,38
fps,782
use_material_physics,True
material_friction,21.353197174479476
material_elasticity,0.33191916275787403
mass,7722.470062342669
form_factor,0.6064668015903567
velocity_max,167.6104508951145
damping,0.2913435823458218
rotation_damping,0.19188080733853774
use_collision_bounds,True
collision_margin,0.7582380720076645
collision_bounds_type,CYLINDER
torque_y,66.42216555514504
fitness,23925.3025238

gravity,3871.8333933663594
sub_steps,39
fps,5279
use_material_physics,True
material_friction,13.517900848017128
material_elasticity,0.05525876690900089
mass,3167.1935567086052
form_factor,0.20186794471357583
velocity_max,265.2993575209577
damping,0.5169444916865612
rotation_damping,0.8332887042048254
use_collision_bounds,False
collision_margin,0.2244588968179808
collision_bounds_type,CYLINDER
torque_y,180.97807611186622
fitness,33.9600837525

gravity,1348.6226268245116
sub_steps,41
fps,1293
use_material_physics,True
material_friction,86.48706732111668
material_elasticity,0.085971672904947
mass,8079.179438346936
form_factor,0.6170538360101815
velocity_max,913.4323898041567
damping,0.9321039064018712
rotation_damping,0.4843583600891648
use_collision_bounds,False
collision_margin,0.23542914253007163
collision_bounds_type,CONVEX_HULL
torque_y,181.88757522070424
fitness,25.628199902

gravity,3209.963442368459
sub_steps,36
fps,7250
use_material_physics,False
material_friction,74.05201055970699
material_elasticity,0.8962963674161835
mass,6204.63793587239
form_factor,0.03542287222669849
velocity_max,121.39067726997898
damping,0.6141918403533725
rotation_damping,0.03493696459436202
use_collision_bounds,True
collision_margin,0.6444706218403433
collision_bounds_type,TRIANGLE_MESH
torque_y,164.70081316862579
fitness,33.9622126871

gravity,5828.791420424652
sub_steps,37
fps,6257
use_material_physics,False
material_friction,52.37113050615403
material_elasticity,0.9516983600611132
mass,8459.78905237035
form_factor,0.9534518359801453
velocity_max,521.7618126627318
damping,0.7597735956384042
rotation_damping,0.49818367551025877
use_collision_bounds,False
collision_margin,0.6940883461148687
collision_bounds_type,CYLINDER
torque_y,129.13976304725625
fitness,33.7048110308

gravity,16.27673046125988
sub_steps,12
fps,8004
use_material_physics,False
material_friction,75.38305362071723
material_elasticity,0.9954591171592888
mass,1280.3905653152935
form_factor,0.36898353503841075
velocity_max,432.85597596243844
damping,0.22796167391722622
rotation_damping,0.5497602030533564
use_collision_bounds,False
collision_margin,0.10656652660144217
collision_bounds_type,SPHERE
torque_y,103.91536120438573
fitness,412.605121606

gravity,487.2079481141356
sub_steps,30
fps,9969
use_material_physics,False
material_friction,41.94038726577202
material_elasticity,0.8941039526437655
mass,7984.824780759622
form_factor,0.03564601004334311
velocity_max,692.6744678126977
damping,0.0956203840912373
rotation_damping,0.41115589229756744
use_collision_bounds,True
collision_margin,0.47405977041276615
collision_bounds_type,BOX
torque_y,143.0715504557503
fitness,690.059621692

gravity,2678.8670579100617
sub_steps,42
fps,851
use_material_physics,False
material_friction,56.87954325037072
material_elasticity,0.16213825714739993
mass,4990.758879172371
form_factor,0.38981850318874633
velocity_max,806.8390972054247
damping,0.272913071536237
rotation_damping,0.964274988484528
use_collision_bounds,True
collision_margin,0.014620590631794106
collision_bounds_type,CYLINDER
torque_y,98.0235755488972
fitness,400.282659508

gravity,1797.9162012592387
sub_steps,5
fps,3599
use_material_physics,True
material_friction,29.937923171564574
material_elasticity,0.3164888467205651
mass,2774.6305852950027
form_factor,0.3340385345567407
velocity_max,755.2485860487935
damping,0.1375918372749716
rotation_damping,0.6652458643829198
use_collision_bounds,True
collision_margin,0.38422706520367655
collision_bounds_type,CONVEX_HULL
torque_y,102.67346516832583
fitness,612.672997293

gravity,5447.404049368868
sub_steps,11
fps,9513
use_material_physics,False
material_friction,77.46690155802195
material_elasticity,0.886074424606057
mass,4976.3701611944325
form_factor,0.4546147829333098
velocity_max,79.6061706329767
damping,0.1591219445226839
rotation_damping,0.8942911624305947
use_collision_bounds,True
collision_margin,0.22104828822442169
collision_bounds_type,CONVEX_HULL
torque_y,116.89323502358594
fitness,33.9622021876

gravity,2541.6568050778656
sub_steps,27
fps,3987
use_material_physics,False
material_friction,76.6128570171213
material_elasticity,0.3636795692714958
mass,722.4440456664461
form_factor,0.9531550408165881
velocity_max,915.3021714886313
damping,0.030307058534932096
rotation_damping,0.708485687304286
use_collision_bounds,False
collision_margin,0.7916084417425975
collision_bounds_type,TRIANGLE_MESH
torque_y,197.22093303583577
fitness,32.1684310378

gravity,9684.913617906848
sub_steps,38
fps,313
use_material_physics,True
material_friction,19.16530787443076
material_elasticity,0.7131183668242915
mass,2109.4333560837263
form_factor,0.7955708977240046
velocity_max,900.0989872397655
damping,0.9291560825037625
rotation_damping,0.8669621354085296
use_collision_bounds,True
collision_margin,0.32831138996708686
collision_bounds_type,TRIANGLE_MESH
torque_y,43.07205368440727
fitness,167.881761204

gravity,4780.740279767364
sub_steps,11
fps,908
use_material_physics,True
material_friction,53.16837805930936
material_elasticity,0.25047887096002064
mass,7996.5635443329775
form_factor,0.6281773714303213
velocity_max,928.6636059863619
damping,0.4874367117476571
rotation_damping,0.8076715890091716
use_collision_bounds,False
collision_margin,0.8216407931600052
collision_bounds_type,TRIANGLE_MESH
torque_y,190.9306130713724
fitness,21.7524506441

gravity,3833.0512322814716
sub_steps,35
fps,74
use_material_physics,False
material_friction,95.48749068751631
material_elasticity,0.13457395685392404
mass,8895.749341924131
form_factor,0.7421947497116927
velocity_max,116.78646029156758
damping,0.6740601676740985
rotation_damping,0.48297131298232887
