velocity_max,880.8765219267341
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9759140599

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,14.543056933717768
velocity_max,916.3812266747818
damping,0.12087249744397598
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9955715776

gravity,15.0
sub_steps,4
fps,1629
material_friction,61.39632749740247
material_elasticity,1.0
mass,0.23356873041053414
velocity_max,920.8521300349804
damping,0.5797839582466462
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,23.0753760149

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406882551

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407175519

gravity,13.583621855231895
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.8050924688114782
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.4856309852

gravity,8.646978566381357
sub_steps,5
fps,2734
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,246.87267746454455
damping,0.6357543293055729
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.4328270294

gravity,0.0
sub_steps,4
fps,30
material_friction,52.25686247586854
material_elasticity,0.4098835983956791
mass,15.0
velocity_max,554.6628259471362
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,113.80035216058428
fitness,27.7290501453

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,17.660083116428847
material_elasticity,0.9627916947150683
mass,13.38698486312195
velocity_max,0.0
damping,1.0
rotation_damping,0.9674321035879198
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9767306569

gravity,2.6180111753446176
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.2672095226723094
mass,11.227166331425941
velocity_max,1000.0
damping,1.0
rotation_damping,0.45014901993019096
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.996864186

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.32787410288717744
mass,15.0
velocity_max,880.8765219267341
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9774572151

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,920.8521300349804
damping,0.5797839582466462
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.996745707

gravity,0.0
sub_steps,4
fps,289
material_friction,45.91079006355281
material_elasticity,0.9301496820261499
mass,0.01
velocity_max,984.4573907345382
damping,0.25981974394046636
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.898830554

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407077863

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407126691

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,193.7173138022247
fitness,21.6888275307

gravity,0.0
sub_steps,1
fps,8824
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,491.18993246210425
damping,0.4554058496315625
rotation_damping,0.28601264123911874
collision_bounds_type,SPHERE
torque_z,132.27972794523674
fitness,34.4121822133

gravity,0.0
sub_steps,1
fps,592
material_friction,92.63755063441805
material_elasticity,0.4864216034630068
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9601594962

gravity,2.208762690064822
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,5.32557228107469
velocity_max,894.1744683697922
damping,0.21861293302808327
rotation_damping,0.6613204750791721
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9897429504

gravity,0.9546654328262332
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.38090742779073167
mass,5.810774315495046
velocity_max,1000.0
damping,1.0
rotation_damping,0.3431162665813474
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9956090046

gravity,13.108001971661558
sub_steps,1
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,5.9590949640770745
velocity_max,1000.0
damping,0.0
rotation_damping,0.7761818167299936
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9944152156

gravity,7.941002269126978
sub_steps,4
fps,1687
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,759.5885789845321
damping,0.0674020746653057
rotation_damping,0.9414154211603941
collision_bounds_type,SPHERE
torque_z,132.01847136756538
fitness,3546.26188768

gravity,0.0
sub_steps,3
fps,2685
material_friction,27.690361152442616
material_elasticity,1.0
mass,6.265861175507551
velocity_max,77.75522450720845
damping,0.7814012655099594
rotation_damping,0.7973841898266681
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,23.4593714139

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407248762

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407322004

gravity,2.208762690064822
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,5.32557228107469
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9773320041

gravity,0.0
sub_steps,1
fps,7090
material_friction,0.0
material_elasticity,0.557244723257504
mass,8.062404828726027
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,30.9869405076

gravity,6.535008084204498
sub_steps,3
fps,3890
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,470.6744079981823
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,158.8750056655524
fitness,33.8388884474

gravity,0.0
sub_steps,5
fps,30
material_friction,84.90196101993392
material_elasticity,1.0
mass,14.784791996562841
velocity_max,477.9063724873309
damping,1.0
rotation_damping,0.8293128946353048
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9971184785

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.995990831

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,5.9590949640770745
velocity_max,1000.0
damping,0.0
rotation_damping,0.7761818167299936
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9950964585

gravity,0.0
sub_steps,3
fps,767
material_friction,100.0
material_elasticity,0.7210658100787359
mass,11.942785804725304
velocity_max,796.8726996413905
damping,0.9616650863597196
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,65.98333279999284
fitness,11.8561503254

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,5.32557228107469
velocity_max,894.1744683697922
damping,0.21861293302808327
rotation_damping,0.6613204750791721
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.989810454

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.2540729759

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407126691

gravity,0.8966952074119763
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,5.32557228107469
velocity_max,894.1744683697922
damping,0.21861293302808327
rotation_damping,0.6613204750791721
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9898105634

gravity,2.208762690064822
sub_steps,2
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.64799056272

gravity,6.603921369413494
sub_steps,3
fps,4531
material_friction,30.423220636938964
material_elasticity,0.2582388352980111
mass,0.8900185794482669
velocity_max,0.0
damping,0.2370493915820585
rotation_damping,0.7036350159300957
collision_bounds_type,SPHERE
torque_z,57.1477343163594
fitness,71.7472703302

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,5.9590949640770745
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,17.4901336391

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9960230576

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,5.9590949640770745
velocity_max,1000.0
damping,0.9616650863597196
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,65.98333279999284
fitness,560.8943126

gravity,0.4047597061181746
sub_steps,5
fps,2393
material_friction,0.0
material_elasticity,0.0
mass,2.2951580469199593
velocity_max,599.6278073644435
damping,0.5967202271180799
rotation_damping,0.1459712684374168
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.4853179224

gravity,0.0
sub_steps,3
fps,5737
material_friction,84.0998594974805
material_elasticity,0.5213349052235933
mass,4.134989184323068
velocity_max,1000.0
damping,0.48169831095921345
rotation_damping,0.7829466771673691
collision_bounds_type,SPHERE
torque_z,5.035278257907323
fitness,29.7235986457

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25409299543

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406784894

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25408249738

gravity,4.759195897108357
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.17032208761577433
mass,13.759322995983698
velocity_max,0.0
damping,0.3479792510239257
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9935680482

gravity,0.0
sub_steps,5
fps,1466
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,615.6502296220647
damping,0.24861258313504975
rotation_damping,0.6041014544225275
collision_bounds_type,TRIANGLE_MESH
torque_z,106.12725600310414
fitness,47.9136417978

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,5.32557228107469
velocity_max,894.1744683697922
damping,0.21861293302808327
rotation_damping,0.6613204750791721
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9949419155

gravity,0.0
sub_steps,1
fps,4089
material_friction,33.39276416304847
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.9899315360855502
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,36.70022446195038
fitness,25.9394990464

gravity,0.0
sub_steps,3
fps,30
material_friction,45.53416123540151
material_elasticity,0.04872667411279036
mass,4.047325749918447
velocity_max,1000.0
damping,1.0
rotation_damping,0.3510161345405234
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9946778685

gravity,0.0
sub_steps,5
fps,7592
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,996.5355053363722
damping,0.8083044137072412
rotation_damping,0.49390579850733735
collision_bounds_type,SPHERE
torque_z,0.0
fitness,148.175739883

gravity,9.969850001188075
sub_steps,5
fps,3409
material_friction,26.88324406666468
material_elasticity,1.0
mass,15.0
velocity_max,291.83131142351135
damping,0.5087012221372247
rotation_damping,0.793876110478866
collision_bounds_type,SPHERE
torque_z,4.436619111201004
fitness,23.9390027876

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407151105

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406540754

gravity,3.731814950039457
sub_steps,3
fps,6351
material_friction,6.238063152648671
material_elasticity,0.0
mass,9.743664930285492
velocity_max,1000.0
damping,1.0
rotation_damping,0.7571573496936965
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,29.9615684298

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.6613204750791721
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9960365607

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,45.53416123540151
material_elasticity,0.04872667411279036
mass,4.047325749918447
velocity_max,1000.0
damping,1.0
rotation_damping,0.3510161345405234
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9947194422

gravity,0.0
sub_steps,4
fps,8924
material_friction,7.776127935006194
material_elasticity,0.10070204753771848
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,91.0513143771961
fitness,34.991938344

gravity,4.759195897108357
sub_steps,5
fps,3409
material_friction,26.88324406666468
material_elasticity,1.0
mass,15.0
velocity_max,291.83131142351135
damping,0.5087012221372247
rotation_damping,0.793876110478866
collision_bounds_type,SPHERE
torque_z,4.436619111201004
fitness,29.4158383415

gravity,6.623697477494939
sub_steps,5
fps,4728
material_friction,47.54786261586938
material_elasticity,0.46746124047035287
mass,2.3442646114103574
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.6520555173

gravity,3.3048342585726656
sub_steps,2
fps,8727
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,863.1615702668265
damping,0.0
rotation_damping,0.48834492558258635
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,33.9767093079

gravity,0.0
sub_steps,1
fps,669
material_friction,0.0
material_elasticity,1.0
mass,3.454636971811473
velocity_max,577.9761863779173
damping,0.7472682329769772
rotation_damping,0.4289083908140763
collision_bounds_type,TRIANGLE_MESH
torque_z,9.919045984336613
fitness,24.4588055738

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25419846418

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25404026105

gravity,4.832497244764563
sub_steps,4
fps,978
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,239.2966364312768
damping,0.9951644904295195
rotation_damping,0.712136400721235
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.9855562935

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.04872667411279036
mass,4.047325749918447
velocity_max,1000.0
damping,1.0
rotation_damping,0.3510161345405234
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9947101648

gravity,4.5157374846321705
sub_steps,1
fps,6831
material_friction,1.3087202895068373
material_elasticity,0.5673448615998725
mass,7.0670380559780845
velocity_max,830.3512795272101
damping,1.0
rotation_damping,0.7130564968459849
collision_bounds_type,SPHERE
torque_z,0.0
fitness,30.4944072395

gravity,6.623697477494939
sub_steps,5
fps,669
material_friction,0.0
material_elasticity,1.0
mass,3.454636971811473
velocity_max,577.9761863779173
damping,0.7472682329769772
rotation_damping,0.4289083908140763
collision_bounds_type,TRIANGLE_MESH
torque_z,9.919045984336613
fitness,31.3481685302

gravity,4.759195897108357
sub_steps,5
fps,3409
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,29.4743358132

gravity,0.0
sub_steps,1
fps,6400
material_friction,46.731288338890856
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.42133737873616967
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,15.851369552171658
fitness,29.9274712275

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,45.53416123540151
material_elasticity,0.04872667411279036
mass,4.047325749918447
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9947209842

gravity,6.74093482959317
sub_steps,1
fps,421
material_friction,0.0
material_elasticity,1.0
mass,11.961285165720904
velocity_max,686.6113614125911
damping,0.4064435946729284
rotation_damping,0.7003885554883359
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9791258025

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406711652

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407151105

gravity,5.523902023827241
sub_steps,2
fps,30
material_friction,41.34143918425939
material_elasticity,0.0
mass,14.890751827188936
velocity_max,1000.0
damping,0.7947143881314224
rotation_damping,0.9805370316059299
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9956321122

gravity,1.5875252583173098
sub_steps,5
fps,2066
material_friction,0.0
material_elasticity,0.0
mass,14.513109443317168
velocity_max,531.7959377799882
damping,0.6405134219093992
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,24.4737537722

gravity,0.0
sub_steps,1
fps,6400
material_friction,37.517409514390444
material_elasticity,0.04872667411279036
mass,4.047325749918447
velocity_max,1000.0
damping,1.0
rotation_damping,0.3510161345405234
collision_bounds_type,SPHERE
torque_z,0.0
fitness,29.9987610598

gravity,0.0
sub_steps,1
fps,30
material_friction,15.926447224090424
material_elasticity,0.5520437771311633
mass,10.451742089381602
velocity_max,1000.0
damping,0.29655466729930346
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9954659774

gravity,0.0
sub_steps,5
fps,7274
material_friction,44.23932201198088
material_elasticity,0.886332418178298
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,31.4621221481

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,45.53416123540151
material_elasticity,0.04872667411279036
mass,15.0
velocity_max,239.2966364312768
damping,0.9951644904295195
rotation_damping,0.712136400721235
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9967487383

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.04872667411279036
mass,4.047325749918447
velocity_max,686.6113614125911
damping,0.4064435946729284
rotation_damping,0.7003885554883359
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9791487047

gravity,0.0
sub_steps,3
fps,30
material_friction,41.85323952438249
material_elasticity,0.0
mass,15.0
velocity_max,697.5070928069341
damping,1.0
rotation_damping,0.8734067970329187
collision_bounds_type,SPHERE
torque_z,200.0
fitness,5.47597184147

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407614972

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407273176

gravity,0.0
sub_steps,3
fps,6503
material_friction,14.428747986907064
material_elasticity,0.0
mass,9.968779862026219
velocity_max,1000.0
damping,1.0
rotation_damping,0.8927072861104747
collision_bounds_type,SPHERE
torque_z,0.0
fitness,32.0209484299

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,15.0
velocity_max,697.5070928069341
damping,1.0
rotation_damping,0.8734067970329187
collision_bounds_type,SPHERE
torque_z,200.0
fitness,5.39106360693

gravity,0.0
sub_steps,1
fps,30
material_friction,41.85323952438249
material_elasticity,0.0
mass,15.0
velocity_max,697.5070928069341
damping,1.0
rotation_damping,0.8734067970329187
collision_bounds_type,SPHERE
torque_z,200.0
fitness,18.0910597456

gravity,0.0
sub_steps,4
fps,30
material_friction,25.446505413734442
material_elasticity,0.3071339840576446
mass,15.0
velocity_max,670.6044751245247
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,19.9761168377

gravity,0.0
sub_steps,3
fps,30
material_friction,55.43154171584683
material_elasticity,0.0
mass,6.998499107020288
velocity_max,27.311839630613623
damping,0.8407407379161862
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9961957962

gravity,0.0
sub_steps,5
fps,6335
material_friction,46.6051171396154
material_elasticity,0.0
mass,9.675433428158977
velocity_max,805.5123560629155
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,200.0
fitness,31.1658795313

gravity,0.0
sub_steps,1
fps,2172
material_friction,66.18364999793104
material_elasticity,0.5573319846354828
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.9192460099373427
collision_bounds_type,SPHERE
torque_z,57.59153757807469
fitness,23.0051076874

gravity,2.338236430526757
sub_steps,3
fps,30
material_friction,63.94208935566098
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.6909925563886775
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.996427923

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407029035

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25404197004

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407322004

gravity,9.388327185066975
sub_steps,3
fps,7713
material_friction,94.70537457457358
material_elasticity,0.6788420742922319
mass,3.4925722668056034
velocity_max,0.0
damping,1.0
rotation_damping,0.4086831848039772
collision_bounds_type,CONVEX_HULL
torque_z,130.89047539997387
fitness,34.961619471

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,697.5070928069341
damping,1.0
rotation_damping,0.8734067970329187
collision_bounds_type,SPHERE
torque_z,200.0
fitness,10.4107731121

gravity,0.4789063537782339
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.30848831174023533
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9909174476

gravity,0.8966952074119763
sub_steps,1
fps,30
material_friction,41.85323952438249
material_elasticity,0.0
mass,15.0
velocity_max,697.5070928069341
damping,1.0
rotation_damping,0.8734067970329187
collision_bounds_type,SPHERE
torque_z,200.0
fitness,7.4760544919

gravity,11.380867398954178
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,370.21077187063986
damping,0.03268738511857727
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,73.89514202370543
fitness,74.6822201172

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,15.0
velocity_max,670.6044751245247
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,19.9849922678

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,15.0
velocity_max,697.5070928069341
damping,1.0
rotation_damping,0.8734067970329187
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,19.5510319718

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
