torque_z,0.0
fitness,33.9622075977

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,1.0
mass,5144.015791179803
velocity_max,0.0
damping,0.49229749983187465
rotation_damping,0.09564871868522905
collision_bounds_type,TRIANGLE_MESH
torque_z,1.2419758944217025
fitness,30.9610458103

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.7885253533

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2486874131

gravity,0.0
sub_steps,4
fps,10000
material_friction,84.65954852056805
material_elasticity,0.2618259734947932
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.7896254083

gravity,42.3848420532729
sub_steps,1
fps,5892
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,166.4406466509284
damping,0.9721153056681832
rotation_damping,0.5397060459165537
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9382481655

gravity,3.6072184028613528
sub_steps,1
fps,2206
material_friction,33.03614781220261
material_elasticity,0.6441992683268176
mass,2973.2765016836784
velocity_max,693.8538319928388
damping,0.6222850881848616
rotation_damping,0.5848493431504003
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,23.0124796222

gravity,0.0
sub_steps,1
fps,2650
material_friction,0.0
material_elasticity,0.5189681749348132
mass,7963.665284786032
velocity_max,667.8356703873998
damping,0.4496759680832694
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,23.4628410897

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,TRIANGLE_MESH
torque_z,6.824585453631455
fitness,20.4252179035

gravity,50.013596472506535
sub_steps,1
fps,6665
material_friction,82.07268001815915
material_elasticity,1.0
mass,8891.275866730963
velocity_max,414.9284726188886
damping,0.720812091022832
rotation_damping,0.08885944072331989
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,140.348805605

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.231495958577403
fitness,28.0006303948

gravity,0.0
sub_steps,5
fps,10000
material_friction,98.69750002816988
material_elasticity,0.0
mass,10000.0
velocity_max,0.0
damping,1.0
rotation_damping,0.35870548326750934
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,35.4393495059

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,18.2809254202

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2787602492

gravity,27.0401421589248
sub_steps,1
fps,30
material_friction,35.54911711964723
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.853356028341235
rotation_damping,0.7282828354375006
collision_bounds_type,TRIANGLE_MESH
torque_z,2.46820325120499
fitness,50.3731163498

gravity,3.6072184028613528
sub_steps,1
fps,2206
material_friction,33.03614781220261
material_elasticity,0.6441992683268176
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,58.8101642046

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,314.3302792745633
damping,0.0
rotation_damping,0.45539786681308214
collision_bounds_type,TRIANGLE_MESH
torque_z,9.145474729257511
fitness,18.4641026134

gravity,56.63432364782308
sub_steps,2
fps,10000
material_friction,63.14872041558601
material_elasticity,0.0
mass,0.01
velocity_max,927.4839014461221
damping,0.0
rotation_damping,0.3112697451916
collision_bounds_type,SPHERE
torque_z,1.9915682512132349
fitness,24.0495069499

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,19.8008841849

gravity,41.66881381202503
sub_steps,1
fps,4561
material_friction,74.82003085717552
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.30219673558708116
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,27.4873900309

gravity,0.0
sub_steps,2
fps,663
material_friction,70.54837809642765
material_elasticity,1.0
mass,2423.0455797124605
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,98.0938493418

gravity,0.0
sub_steps,1
fps,30
material_friction,63.49007742587338
material_elasticity,1.0
mass,10000.0
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,19.9654231839

gravity,0.0
sub_steps,1
fps,7009
material_friction,83.74261165950585
material_elasticity,0.38395360778638954
mass,0.01
velocity_max,47.48922202497086
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,17.9917092723

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2467474717

gravity,100.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.16070355938135172
mass,0.01
velocity_max,36.1712643403201
damping,0.309332047988796
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,3.226923651984075
fitness,660.570518068

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8340871698

gravity,0.0
sub_steps,1
fps,10000
material_friction,3.4277170892018316
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.8744940633473205
collision_bounds_type,CYLINDER
torque_z,7.080599945912396
fitness,34.9613503835

gravity,100.0
sub_steps,3
fps,6138
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,523.9948267362321
damping,0.17990073550623176
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,19.533511988

gravity,0.0
sub_steps,2
fps,4603
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,536.6159795863675
damping,0.24418808848010304
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,2.2052440454973428
fitness,24.4137021616

gravity,0.0
sub_steps,1
fps,30
material_friction,63.49007742587338
material_elasticity,1.0
mass,10000.0
velocity_max,927.4839014461221
damping,0.0
rotation_damping,0.3112697451916
collision_bounds_type,SPHERE
torque_z,1.9915682512132349
fitness,20.0344707592

gravity,0.0
sub_steps,1
fps,1377
material_friction,49.300331782460624
material_elasticity,0.9187714400301632
mass,150.63582617937547
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.7013558314209967
fitness,21.4548650663

gravity,0.0
sub_steps,1
fps,9619
material_friction,1.26435081010432
material_elasticity,0.7812496424339843
mass,0.01
velocity_max,403.97068989470915
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.182602598111124
fitness,34.9537990182

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8355598261

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2648443583

gravity,100.0
sub_steps,3
fps,6138
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,36.1712643403201
damping,0.309332047988796
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,3.226923651984075
fitness,27.065925683

gravity,50.59002281957592
sub_steps,1
fps,30
material_friction,1.2465154062009431
material_elasticity,0.5115016554980255
mass,1471.6501318328478
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,2.6680183244755784
fitness,2017.93439527

gravity,10.34035694841385
sub_steps,1
fps,9689
material_friction,91.61972741516774
material_elasticity,1.0
mass,0.01
velocity_max,492.9385366349113
damping,0.0
rotation_damping,0.3281706182976741
collision_bounds_type,SPHERE
torque_z,10.0
fitness,22.1205990749

gravity,100.0
sub_steps,3
fps,6138
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,523.9948267362321
damping,0.18996981690362577
rotation_damping,0.21983682368960322
collision_bounds_type,TRIANGLE_MESH
torque_z,9.769594260315948
fitness,34.2318016031

gravity,61.60291423563229
sub_steps,5
fps,30
material_friction,37.309755676508495
material_elasticity,0.0
mass,10000.0
velocity_max,850.26122738585
damping,0.21638668674078473
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.692103874070138
fitness,19.9803335621

gravity,74.95758211087167
sub_steps,3
fps,8238
material_friction,100.0
material_elasticity,0.0
mass,6427.1044447317345
velocity_max,1000.0
damping,1.0
rotation_damping,0.014382854428006396
collision_bounds_type,TRIANGLE_MESH
torque_z,1.9792314398376898
fitness,35.2102705274

gravity,0.0
sub_steps,1
fps,7835
material_friction,100.0
material_elasticity,0.47142827514508945
mass,384.70949066389716
velocity_max,341.60457381505734
damping,0.0
rotation_damping,0.4798114898518126
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,32.4604761056

gravity,0.0
sub_steps,3
fps,5936
material_friction,0.0
material_elasticity,0.5935718978420745
mass,0.01
velocity_max,416.69247426848864
damping,0.0770292936455289
rotation_damping,0.19252415110580046
collision_bounds_type,TRIANGLE_MESH
torque_z,4.209031252157565
fitness,35.0018361743

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.9466416065

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2652064188

gravity,0.0
sub_steps,1
fps,10000
material_friction,46.47951936270002
material_elasticity,0.6628735229697001
mass,4947.669920674863
velocity_max,0.0
damping,0.0
rotation_damping,0.6585414054255668
collision_bounds_type,CYLINDER
torque_z,1.597190303665984
fitness,34.9628655783

gravity,100.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,20.0657199698

gravity,0.0
sub_steps,1
fps,3627
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.9076139564086653
rotation_damping,0.15446200006237842
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,25.461451971

gravity,0.0
sub_steps,1
fps,5752
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,18.0250926689

gravity,25.562255824388842
sub_steps,1
fps,9253
material_friction,81.31614800844197
material_elasticity,1.0
mass,3071.8014734507656
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,8.144153188438011
fitness,188.6511316

gravity,0.0
sub_steps,1
fps,5654
material_friction,100.0
material_elasticity,0.3590105013687633
mass,2281.8085041645254
velocity_max,996.4655823007382
damping,0.0
rotation_damping,0.9634803772108527
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,28.9620163321

gravity,0.0
sub_steps,1
fps,9689
material_friction,91.61972741516774
material_elasticity,1.0
mass,0.01
velocity_max,492.9385366349113
damping,0.0
rotation_damping,0.3281706182976741
collision_bounds_type,SPHERE
torque_z,10.0
fitness,22.241295208

gravity,54.988590197641976
sub_steps,4
fps,7651
material_friction,0.0
material_elasticity,0.0
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.49663164820409844
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,35.2684685946

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8801224153

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2810500441

gravity,77.36731267787688
sub_steps,5
fps,9101
material_friction,20.44701466641845
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.33656349674327035
rotation_damping,0.9602859485142534
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.0422881438

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.7865627843859807
collision_bounds_type,CONVEX_HULL
torque_z,9.469747514565046
fitness,27.8639731846

gravity,0.0
sub_steps,2
fps,3394
material_friction,50.35507512090711
material_elasticity,0.6070581023434202
mass,0.01
velocity_max,73.83654826402264
damping,0.10504692999237998
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,9.811069578168427
fitness,30.9614654069

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.8193020353209142
mass,0.01
velocity_max,21.1755994672409
damping,0.6775527786758809
rotation_damping,0.4281861907209189
collision_bounds_type,SPHERE
torque_z,9.823576172193043
fitness,49.9452566215

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,3062.7595832725174
velocity_max,0.0
damping,0.8910856244474628
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654549944

gravity,0.0
sub_steps,1
fps,10000
material_friction,28.184879756666238
material_elasticity,0.5766846214501987
mass,0.01
velocity_max,475.7249075651196
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,31.4164222485

gravity,0.0
sub_steps,3
fps,3418
material_friction,54.93473319989916
material_elasticity,0.15165491724347233
mass,7215.26993187046
velocity_max,926.893961146736
damping,0.0
rotation_damping,0.4818850645357311
collision_bounds_type,SPHERE
torque_z,10.0
fitness,1430.65011108

gravity,28.796881240553766
sub_steps,5
fps,8256
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,673.1444889760477
damping,0.0
rotation_damping,0.3232394175401705
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.4924311103

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8353535731

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2329794139

gravity,0.0
sub_steps,1
fps,5752
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,18.0252777274

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,28.184879756666238
material_elasticity,0.5766846214501987
mass,0.01
velocity_max,475.7249075651196
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,29.2306246008

gravity,58.18603076405158
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.5590436195252758
mass,2450.372585824778
velocity_max,0.0
damping,0.591021996763105
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,3.978223092982174
fitness,19.996537059

gravity,46.48526202544589
sub_steps,1
fps,9834
material_friction,58.0231470333701
material_elasticity,1.0
mass,174.16255520986596
velocity_max,211.32584399346877
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.077957264065468
fitness,34.9835129589

gravity,5.970651103644775
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.6299693951740886
mass,10000.0
velocity_max,380.13192977364696
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,1556.36133004

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,475.7249075651196
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,31.4226383207

gravity,0.0
sub_steps,5
fps,10000
material_friction,41.69484821842888
material_elasticity,0.10492910782733086
mass,10000.0
velocity_max,341.4924560461944
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,36.6917320213

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.7845538533436811
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.4171462150434523
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9691299301

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8728346168

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2492565049

gravity,59.070839376215986
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,2848.0800812779785
velocity_max,77.09528923779351
damping,0.4205912592185844
rotation_damping,0.2865102254964528
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,163.121269383

gravity,100.0
sub_steps,1
fps,5159
material_friction,0.0
material_elasticity,0.7118956562940777
mass,10000.0
velocity_max,986.2196474684787
damping,0.0
rotation_damping,0.40034197302646884
collision_bounds_type,SPHERE
torque_z,7.034315972185585
fitness,64.8650854109

gravity,15.339854360219206
sub_steps,2
fps,10000
material_friction,20.746667401800007
material_elasticity,0.0
mass,0.01
velocity_max,220.52398603200274
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9974041932

gravity,100.0
sub_steps,1
fps,7265
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,237.42009300324895
damping,0.0
rotation_damping,0.9844001531807636
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9952414137

gravity,0.0
sub_steps,1
fps,2992
material_friction,96.09322034081465
material_elasticity,0.4891251818620574
mass,3750.3286925210123
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,24.4971789987

gravity,5.970651103644775
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.6299693951740886
mass,10000.0
velocity_max,475.7249075651196
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9847503893

gravity,0.0
sub_steps,1
fps,2907
material_friction,100.0
material_elasticity,0.8012639899643247
mass,8111.908757601895
velocity_max,659.9327797842394
damping,0.0
rotation_damping,0.035909818110264
collision_bounds_type,TRIANGLE_MESH
torque_z,3.3647327143553376
fitness,23.9616380039

gravity,0.0
sub_steps,1
fps,6606
material_friction,82.12485497315922
material_elasticity,0.01892920265900566
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.654239160465298
fitness,28.8359761663

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8305962885

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2480650986

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.654239160465298
fitness,28.7001196246

gravity,0.0
sub_steps,5
fps,7428
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,319.01704812942717
damping,0.0
rotation_damping,0.19831639295302647
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.035562952

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,0.0
damping,0.2764575789806127
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.820899042396958
fitness,19.9654410493

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,100.0
material_elasticity,0.8012639899643247
mass,8111.908757601895
velocity_max,659.9327797842394
damping,0.0
rotation_damping,0.035909818110264
collision_bounds_type,TRIANGLE_MESH
torque_z,3.3647327143553376
fitness,149.88886116

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,1000.0
damping,0.5725708236987626
rotation_damping,0.4141711134749418
collision_bounds_type,SPHERE
torque_z,7.882758597341686
fitness,20.027549349

gravity,100.0
sub_steps,4
fps,30
material_friction,20.909021736385103
material_elasticity,0.49957738598913654
mass,10000.0
velocity_max,0.0
damping,0.0
rotation_damping,0.929010360176245
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9801340811

gravity,95.64821594860331
sub_steps,3
fps,6994
material_friction,28.864379301977937
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.7250162317313024
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.325927281241173
fitness,35.0126920937

gravity,1.2239288797599008
sub_steps,1
fps,4131
material_friction,0.0
material_elasticity,1.0
mass,10000.0
velocity_max,512.0594664286781
damping,0.43003883808389826
rotation_damping,0.07865351849805147
collision_bounds_type,SPHERE
torque_z,10.0
fitness,67.3482577027

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8349550898

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2816826125

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,0.0
damping,0.2764575789806127
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,19.9654500393

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,3714.2258458549823
velocity_max,1000.0
damping,0.5516871388967697
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.0534098406

gravity,39.72372786846788
sub_steps,5
fps,2570
material_friction,100.0
material_elasticity,0.6185395350412619
mass,0.01
velocity_max,4.496551843577969
damping,0.05298334697483598
rotation_damping,0.47964756903872685
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,35.0982632907

gravity,95.64821594860331
sub_steps,3
fps,6994
material_friction,20.909021736385103
material_elasticity,0.49957738598913654
mass,10000.0
velocity_max,0.0
damping,0.0
rotation_damping,0.929010360176245
collision_bounds_type,SPHERE
torque_z,10.0
fitness,325.026170867

gravity,82.30238606509334
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.5835769245536214
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,92.0627589935

gravity,0.0
sub_steps,5
fps,10000
material_friction,74.48143645747413
material_elasticity,1.0
mass,2092.655000577002
velocity_max,970.6506138139572
damping,0.0
rotation_damping,0.4271582276991187
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,509.168752

gravity,37.86486785306412
sub_steps,1
fps,7934
material_friction,16.066921174473325
material_elasticity,0.0
mass,1880.4183221245812
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,36.4249725999

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,10000.0
velocity_max,512.0594664286781
damping,0.43003883808389826
rotation_damping,0.07865351849805147
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.0354960646

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8582365202

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2804689894

gravity,82.30238606509334
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.5835769245536214
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,105.117981569

gravity,33.758506132800505
sub_steps,2
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,0.01
