mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,10.6125382821

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,18.4593846372
fitness,13.9236490609

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,18.4593846372
fitness,13.9209872597

gravity,8.59452526702
sub_steps,2
fps,754
material_friction,23.3611431525
material_elasticity,0.0
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,10.6132160762

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.4611611707

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12308149047

gravity,15.0
sub_steps,2
fps,3822
material_friction,80.9060478891
material_elasticity,0.0
mass,0.01
velocity_max,364.338645351
damping,1.0
rotation_damping,0.225264076408
collision_bounds_type,SPHERE
torque_z,255.487425757
fitness,20.6648059957

gravity,13.7108741478
sub_steps,3
fps,373
material_friction,38.969336646
material_elasticity,0.184483510975
mass,4.53566321248
velocity_max,45.1608381718
damping,0.69599754553
rotation_damping,0.0943867866881
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9580356825

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07866482491

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12317206664

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,18.4593846372
fitness,13.9220980996

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,18.4593846372
fitness,13.9238641488

gravity,8.59452526702
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07697683663

gravity,15.0
sub_steps,3
fps,3979
material_friction,26.3851379646
material_elasticity,0.0
mass,6.61752096356
velocity_max,375.383439038
damping,1.0
rotation_damping,0.0185605795894
collision_bounds_type,SPHERE
torque_z,0.0
fitness,25.9622280372

gravity,5.71736460509
sub_steps,2
fps,1697
material_friction,37.5308265836
material_elasticity,0.0569500537335
mass,0.01
velocity_max,767.225519063
damping,0.824428433122
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,45.648202113
fitness,1009.89537835

gravity,7.79110698532
sub_steps,2
fps,30
material_friction,25.2883742265
material_elasticity,0.292647635667
mass,0.01
velocity_max,221.530943429
damping,1.0
rotation_damping,0.0249045944221
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653916981

gravity,8.59452526702
sub_steps,2
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,10.6121371591

gravity,8.59452526702
sub_steps,2
fps,754
material_friction,23.3611431525
material_elasticity,0.0
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,18.4593846372
fitness,10.7741316671

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07928396554

gravity,8.59452526702
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12125092407

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07641018624

gravity,10.6711084466
sub_steps,4
fps,1524
material_friction,0.0
material_elasticity,0.291646380641
mass,0.01
velocity_max,324.07142543
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,21.9608899305

gravity,8.59452526702
sub_steps,2
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,10.6120026376

gravity,4.75515826869
sub_steps,1
fps,5834
material_friction,66.3616042594
material_elasticity,0.0
mass,2.58970912569
velocity_max,753.78401081
damping,0.924689546917
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,65.8238290568
fitness,18.9085343736

gravity,8.59452526702
sub_steps,2
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,18.4593846372
fitness,10.7744637891

gravity,15.0
sub_steps,1
fps,2019
material_friction,38.7601795222
material_elasticity,0.205950312925
mass,3.57010605966
velocity_max,183.999702683
damping,0.892844412544
rotation_damping,0.388749042315
collision_bounds_type,CYLINDER
torque_z,211.090499012
fitness,34.9642290627

gravity,8.59452526702
sub_steps,2
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,10.6099552743

gravity,2.03059465899
sub_steps,3
fps,30
material_friction,47.9635002717
material_elasticity,0.0
mass,3.56459717571
velocity_max,688.390343715
damping,1.0
rotation_damping,0.178104056554
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653599033

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07880886788

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12247919555

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07613333077

gravity,4.0971941534
sub_steps,5
fps,1194
material_friction,64.4871999692
material_elasticity,0.287776971488
mass,3.73262260499
velocity_max,425.168201126
damping,1.0
rotation_damping,0.0761870254426
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.4607791995

gravity,13.9337541073
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,307.807555022
damping,0.848929495627
rotation_damping,0.059031560685
collision_bounds_type,CONVEX_HULL
torque_z,24.0102078734
fitness,20047.8646039

gravity,15.0
sub_steps,4
fps,3875
material_friction,92.105722378
material_elasticity,0.0
mass,0.01
velocity_max,360.453768237
damping,1.0
rotation_damping,0.163976837312
collision_bounds_type,SPHERE
torque_z,65.4324304284
fitness,25.3174809599

gravity,14.8677839124
sub_steps,3
fps,906
material_friction,63.6564768613
material_elasticity,0.0
mass,4.12471633998
velocity_max,631.206987229
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,54.9077258057
fitness,34.961955024

gravity,4.75515826869
sub_steps,1
fps,5834
material_friction,66.3616042594
material_elasticity,0.0
mass,2.58970912569
velocity_max,753.78401081
damping,0.924689546917
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,22.1079531836

gravity,7.994055297
sub_steps,4
fps,2756
material_friction,28.5170369753
material_elasticity,0.196370707796
mass,0.01
velocity_max,792.652216393
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,23.9620141981

gravity,2.03059465899
sub_steps,3
fps,30
material_friction,47.9635002717
material_elasticity,0.0
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,18.4593846372
fitness,64.5731234086

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.0783528132

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12311054321

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07638088937

gravity,15.0
sub_steps,4
fps,6167
material_friction,100.0
material_elasticity,0.0100595683899
mass,1.44882552852
velocity_max,580.965897452
damping,0.609938070202
rotation_damping,0.203405947689
collision_bounds_type,SPHERE
torque_z,50.9848528941
fitness,203.936141318

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.0770115046

gravity,15.0
sub_steps,4
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,5.66718967903

gravity,4.0971941534
sub_steps,5
fps,1194
material_friction,64.4871999692
material_elasticity,0.287776971488
mass,3.73262260499
velocity_max,425.168201126
damping,1.0
rotation_damping,0.0761870254426
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,21.4478117417

gravity,11.4975631352
sub_steps,2
fps,3449
material_friction,56.75200367
material_elasticity,0.318909262237
mass,0.01
velocity_max,426.732249562
damping,0.99356839686
rotation_damping,0.292224332767
collision_bounds_type,SPHERE
torque_z,0.0
fitness,25.0380238874

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,0.924689546917
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,6949.79749115

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.163976837312
collision_bounds_type,SPHERE
torque_z,65.4324304284
fitness,3.38681753027

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07840701241

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12299677368

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.0761965632

gravity,13.8838905203
sub_steps,5
fps,30
material_friction,55.6184613987
material_elasticity,0.149099850494
mass,0.01
velocity_max,176.15970036
damping,1.0
rotation_damping,0.238625037316
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654152239

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.0769165339

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.1228815393

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07632669015

gravity,4.0971941534
sub_steps,5
fps,1194
material_friction,64.4871999692
material_elasticity,0.287776971488
mass,3.73262260499
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,21.4494676912

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07874368234

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12266449828

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07859451241

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12248407836

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07600735421

gravity,15.0
sub_steps,3
fps,2693
material_friction,65.1065783022
material_elasticity,0.0
mass,4.86052478259
velocity_max,587.721685261
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,255.797954314
fitness,23.9460012179

gravity,14.3202227905
sub_steps,5
fps,87
material_friction,64.1674289513
material_elasticity,0.0412765541759
mass,0.01
velocity_max,561.802695686
damping,0.936037812232
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9503771709

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12340351196

gravity,12.8523605795
sub_steps,3
fps,2029
material_friction,64.5284664543
material_elasticity,0.414422170733
mass,0.01
velocity_max,385.635742743
damping,0.931352227254
rotation_damping,0.335023859127
collision_bounds_type,SPHERE
torque_z,137.320393925
fitness,2849.98516209

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12286444946

gravity,15.0
sub_steps,3
fps,30
material_friction,18.7329336223
material_elasticity,0.0643066740859
mass,0.421817076097
velocity_max,438.522466748
damping,0.895962903937
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,89.8140774739
fitness,404.517416078

gravity,13.8143269089
sub_steps,4
fps,5849
material_friction,45.08027815
material_elasticity,0.166746331738
mass,0.01
velocity_max,194.34923125
damping,0.92248079327
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,28.9573422276

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07492971749

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12354657836

gravity,12.8194469619
sub_steps,3
fps,30
material_friction,35.6434414692
material_elasticity,0.078319277838
mass,0.35604972911
velocity_max,318.70416881
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,87.2225339718
fitness,74.5367702132

gravity,14.9086387887
sub_steps,3
fps,30
material_friction,79.8019398187
material_elasticity,0.0928400769262
mass,2.47050449678
velocity_max,516.319433542
damping,1.0
rotation_damping,0.193405516336
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654704969

gravity,15.0
sub_steps,2
fps,1987
material_friction,71.8249817446
material_elasticity,0.0611195838581
mass,2.75676036096
velocity_max,272.973554425
damping,0.694393871328
rotation_damping,0.236878437619
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,22.4616465223

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12282050414

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.4610741178

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12388666625

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07701223702

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12284467407

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.08021169991

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.1236081018

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,2.47050449678
velocity_max,516.319433542
damping,1.0
rotation_damping,0.193405516336
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.4616850965

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12268256469

gravity,6.83856445552
sub_steps,3
fps,30
material_friction,62.2801970385
material_elasticity,0.0
mass,0.01
velocity_max,572.465199292
damping,0.683878839013
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,246.468327334
fitness,1600.95446133

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12324530883

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.0764177546

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.193405516336
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.4595659559

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07603982491

gravity,15.0
sub_steps,3
fps,1874
material_friction,47.8578702548
material_elasticity,0.0
mass,0.01
velocity_max,272.754203938
damping,1.0
rotation_damping,0.093931242501
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,22.4606912

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07864163155

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12323041625

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.193405516336
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.4608635633

gravity,15.0
sub_steps,2
fps,30
material_friction,94.3346674156
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.228372452151
collision_bounds_type,SPHERE
torque_z,94.0584654643
fitness,101.580464545

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07673660226

gravity,10.1510528579
sub_steps,3
fps,2092
material_friction,27.3127227134
material_elasticity,0.0
mass,0.01
velocity_max,540.472663112
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,70.8420512162
fitness,17.0992142908

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07706692452

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.193405516336
collision_bounds_type,CYLINDER
torque_z,56.4331895762
fitness,34.960202128

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.4607459928

gravity,11.5733833032
sub_steps,3
fps,1580
material_friction,78.417647604
material_elasticity,0.0
mass,3.38228430861
velocity_max,326.761098928
damping,0.858039384905
rotation_damping,0.198554196904
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,21.9600640028

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.0789411921

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12262079711

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07601516671

gravity,11.1377078539
sub_steps,3
fps,3385
material_friction,20.2848974882
material_elasticity,0.0199159803204
mass,4.504029759
velocity_max,435.319878249
damping,0.947112625542
rotation_damping,0.134354560329
collision_bounds_type,CYLINDER
torque_z,12.4097856381
fitness,24.9607502971

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07614260812

gravity,15.0
sub_steps,2
fps,30
material_friction,56.0077293164
material_elasticity,0.14235598386
mass,0.01
velocity_max,294.166705726
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,11.4918399729
fitness,71.4619958833

gravity,13.0073772337
sub_steps,4
fps,3301
material_friction,54.3931460738
material_elasticity,0.339859752637
mass,0.01
velocity_max,249.42220044
damping,0.796935257817
rotation_damping,0.0229223701709
collision_bounds_type,CYLINDER
torque_z,118.828536345
fitness,34.9641531256

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,27.3127227134
material_elasticity,0.0
mass,0.01
velocity_max,540.472663112
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,70.8420512162
fitness,26.8203983951

gravity,15.0
sub_steps,1
fps,1744
material_friction,31.9133125753
material_elasticity,0.579343112393
mass,0.347804659737
velocity_max,337.533956356
damping,0.986161619323
rotation_damping,0.0170826055928
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.9611885378

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,70.8420512162
fitness,26.8182843814

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07646511788

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12233808227

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.347804659737
velocity_max,337.533956356
damping,0.986161619323
rotation_damping,0.0170826055928
collision_bounds_type,SPHERE
torque_z,0.0
