mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14287405836

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14304813063

gravity,10000.0
sub_steps,5
fps,10000
use_material_physics,True
material_friction,45.13167476973996
material_elasticity,0.5003489268242702
mass,0.01
form_factor,0.028047664392120475
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,146.59304087313583
fitness,35.2174576648

gravity,614.3556198152266
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.7976286132258553
mass,5098.114455063113
form_factor,0.5049478139140968
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,921402.358364

gravity,0.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,875.738936600877
damping,0.6399188905243176
rotation_damping,0.6075869909744664
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,22.2084528484

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,75.87600418408465
material_elasticity,1.0
mass,2678.776611357835
form_factor,1.0
velocity_max,0.0
damping,0.6467054692688047
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.7662096823722927
collision_bounds_type,SPHERE
torque_y,115.80701131641771
fitness,24.1911942206

gravity,3790.462116523891
sub_steps,1
fps,3111
use_material_physics,True
material_friction,100.0
material_elasticity,0.5306224212545032
mass,1119.6559572471774
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONE
torque_y,200.0
fitness,29.4699277571

gravity,0.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,37.47970990294834
material_elasticity,0.0
mass,5192.979334042347
form_factor,0.632154650541797
velocity_max,255.94517260128856
damping,0.25557883624257327
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,207.73018188

gravity,0.0
sub_steps,1
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,9384.799563080012
form_factor,0.0
velocity_max,0.0
damping,0.005074513585710538
rotation_damping,0.9618475176765463
use_collision_bounds,False
collision_margin,0.42787158582436924
collision_bounds_type,TRIANGLE_MESH
torque_y,150.71260477253676
fitness,1372.4571568

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.6573844768912424
mass,10000.0
form_factor,0.640564991043796
velocity_max,0.0
damping,0.2665236883193899
rotation_damping,0.6158261988016844
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,175.8594248666954
fitness,8228131.31432

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14712137281

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14485550367

gravity,2175.336329427252
sub_steps,3
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,10000.0
form_factor,0.6578919671336587
velocity_max,0.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,329.406317449

gravity,2730.9131035617074
sub_steps,1
fps,1
use_material_physics,True
material_friction,51.71819432980678
material_elasticity,0.029929771067293387
mass,4220.772282328822
form_factor,0.8093010584881605
velocity_max,0.0
damping,0.27184736118692526
rotation_damping,0.7395888562939323
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,13399280.1218

gravity,0.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.41437310806516814
velocity_max,0.0
damping,1.0
rotation_damping,0.018379938578909627
use_collision_bounds,False
collision_margin,0.7389791633254275
collision_bounds_type,TRIANGLE_MESH
torque_y,149.09489649154597
fitness,791628.044809

gravity,0.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,0.01
form_factor,0.73207562444138
velocity_max,162.99919802435835
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,22.2556458361

gravity,0.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,36.54997943470201
material_elasticity,0.7891198872380949
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.23132904829338252
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,105087.0098

gravity,0.0
sub_steps,1
fps,3701
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,0.5406190015065926
rotation_damping,0.3221398743477549
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,190.65878906534107
fitness,2041.49024743

gravity,0.0
sub_steps,1
fps,3796
use_material_physics,True
material_friction,12.98132234098225
material_elasticity,0.15979672802690326
mass,1330.548401409522
form_factor,1.0
velocity_max,0.0
damping,0.18615825466536418
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.48063930092927926
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,80.36639649

gravity,9978.599650928525
sub_steps,5
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,0.600686142279232
velocity_max,0.0
damping,0.7014330358945867
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,68461199.1425

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14622855055

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14375980055

gravity,0.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,58.3637640160104
material_elasticity,0.0
mass,0.01
form_factor,0.2615972873797159
velocity_max,815.0404339344545
damping,0.0
rotation_damping,0.8093619213601635
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,116.34460962200089
fitness,925960.932548

gravity,7448.008052657329
sub_steps,3
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.0
velocity_max,427.8764949785796
damping,0.8021989977635107
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,22.0351162847

gravity,0.0
sub_steps,1
fps,3446
use_material_physics,True
material_friction,0.0
material_elasticity,0.924810545030779
mass,2726.226332806814
form_factor,1.0
velocity_max,454.5652112616391
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,178.54428784028053
fitness,1017.64729822

gravity,7239.716537863526
sub_steps,5
fps,1987
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,10000.0
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,SPHERE
torque_y,200.0
fitness,25.9704713913

gravity,10000.0
sub_steps,5
fps,1330
use_material_physics,True
material_friction,5.254447444510779
material_elasticity,1.0
mass,0.01
form_factor,0.9783687055774146
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONE
torque_y,175.19581775253337
fitness,19.6877064409

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.7635688513595161
mass,10000.0
form_factor,0.0
velocity_max,0.0
damping,0.3336066974609614
rotation_damping,0.1366685626112567
use_collision_bounds,False
collision_margin,0.8476692913115026
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,21.9366597368

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,88.54176054363951
material_elasticity,0.35426540324634825
mass,4201.618292031834
form_factor,0.20316394773704144
velocity_max,0.0
damping,0.0
rotation_damping,0.4139572258573425
use_collision_bounds,False
collision_margin,0.09400823394552002
collision_bounds_type,SPHERE
torque_y,200.0
fitness,74096621.2158

gravity,10000.0
sub_steps,2
fps,2505
use_material_physics,False
material_friction,0.0
material_elasticity,0.4764490383344334
mass,10000.0
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,27.4570935888

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14523001539

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14898270094

gravity,10000.0
sub_steps,2
fps,415
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.6866476544477438
collision_bounds_type,SPHERE
torque_y,163.6391348430252
fitness,349109.988008

gravity,10000.0
sub_steps,5
fps,2694
use_material_physics,True
material_friction,50.68441592348339
material_elasticity,1.0
mass,4054.338323256546
form_factor,1.0
velocity_max,970.8730970163097
damping,0.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,48.379856615198214
fitness,294.148599842

gravity,0.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,1.0
velocity_max,542.9509079480657
damping,0.8048955306666585
rotation_damping,0.7169629768968577
use_collision_bounds,False
collision_margin,0.019447623018545857
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,42713.4880484

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,93.05219962842217
material_elasticity,1.0
mass,6353.268354466082
form_factor,1.0
velocity_max,666.4640671315029
damping,0.0
rotation_damping,0.7596201658695365
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,159.40444075087962
fitness,15933337.1273

gravity,8817.474087092902
sub_steps,1
fps,1
use_material_physics,False
material_friction,77.90028237112759
material_elasticity,0.0
mass,7645.966831193752
form_factor,0.0
velocity_max,698.1591541227526
damping,0.9649462911387576
rotation_damping,0.4140338353935728
use_collision_bounds,False
collision_margin,0.6078501101034236
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,21.9286867095

gravity,0.0
sub_steps,5
fps,7048
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,181.7321087103894
form_factor,0.6108153532228473
velocity_max,372.13616107942056
damping,1.0
rotation_damping,0.804480210132906
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9766310057

gravity,6403.876176318162
sub_steps,5
fps,1
use_material_physics,False
material_friction,84.89189793444433
material_elasticity,0.979791379904148
mass,1016.1345352848119
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.5203059918152515
collision_bounds_type,CAPSULE
torque_y,59.06809329967619
fitness,30.756702634

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,67.73768392674614
damping,0.3775541105194951
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,178.27576137813935
fitness,21.932180214

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14766580641

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.15756448805

gravity,1500.977336730364
sub_steps,5
fps,3670
use_material_physics,False
material_friction,0.0
material_elasticity,0.6801805892639379
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.20864201868639426
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,34.9857091503

gravity,10000.0
sub_steps,5
fps,783
use_material_physics,True
material_friction,0.0
material_elasticity,0.4134116262734312
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,0.5439513154246681
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,23.7315743438

gravity,6619.289974632447
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.049980941446077565
mass,2826.5039599557786
form_factor,1.0
velocity_max,771.1850097126749
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.45616979510171246
collision_bounds_type,SPHERE
torque_y,194.5438832389947
fitness,8703478.52629

gravity,0.0
sub_steps,1
fps,5631
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.9683029753046117
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,2995.62829345

gravity,10000.0
sub_steps,4
fps,4731
use_material_physics,True
material_friction,100.0
material_elasticity,0.9864424081412495
mass,8536.950098059551
form_factor,0.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.8104889881318185
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,34.9681100342

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,74.61840836933015
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,21.9363556072

gravity,10000.0
sub_steps,1
fps,3148
use_material_physics,True
material_friction,95.28152225150195
material_elasticity,0.0
mass,0.01
form_factor,0.41909266598820294
velocity_max,804.178663916454
damping,0.0
rotation_damping,0.3019043805048667
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,28.393697656242
fitness,38.4256615046

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.6850054093170921
mass,0.01
form_factor,1.0
velocity_max,497.5635153368435
damping,0.6996929075105539
rotation_damping,0.5154031158891726
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,102.04755271581692
fitness,20.9321709364

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14600882399

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14358743727

gravity,7309.83713949916
sub_steps,1
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,72.97628375892246
form_factor,0.0
velocity_max,730.3424501940455
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,14913.1266749

gravity,10000.0
sub_steps,4
fps,6676
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,10000.0
form_factor,1.0
velocity_max,453.3923913788429
damping,0.38266015776822326
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,128.01865039

gravity,0.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,10000.0
form_factor,0.22349698569445567
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONE
torque_y,0.0
fitness,190.893909397

gravity,0.0
sub_steps,4
fps,1002
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,10000.0
form_factor,0.42313994074288913
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.363168827999006
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,22.4575155945

gravity,5739.999912144339
sub_steps,4
fps,1618
use_material_physics,False
material_friction,0.0
material_elasticity,0.27802945639250504
mass,7977.826289339107
form_factor,1.0
velocity_max,1000.0
damping,0.8263680220328051
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.13390057329177746
collision_bounds_type,TRIANGLE_MESH
torque_y,47.863264611648916
fitness,19192.2539743

gravity,0.0
sub_steps,3
fps,5129
use_material_physics,False
material_friction,100.0
material_elasticity,0.40818358444094893
mass,10000.0
form_factor,0.4767667264759903
velocity_max,511.2250920714676
damping,0.2394518424309456
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.1794193190073782
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9584211805

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,0.01
form_factor,0.8027523161437887
velocity_max,413.0925390015451
damping,1.0
rotation_damping,0.10772810338531069
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,42.822643592941276
fitness,54605115.3769

gravity,0.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.14921149254292565
use_collision_bounds,True
collision_margin,0.4749928441658076
collision_bounds_type,CAPSULE
torque_y,120.35040954304577
fitness,40.1600210658

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14906107008

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14561819899

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,1.0
mass,738.012799960924
form_factor,0.8579892931192461
velocity_max,0.0
damping,0.98200897741912
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.18228144927364787
collision_bounds_type,BOX
torque_y,200.0
fitness,106.468754112

gravity,0.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,31.798130389196167
material_elasticity,0.0
mass,10000.0
form_factor,0.5784974534411822
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,77.6395854002

gravity,472.05178582747914
sub_steps,1
fps,1
use_material_physics,True
material_friction,3.984255300541363
material_elasticity,1.0
mass,8254.651106330128
form_factor,1.0
velocity_max,387.324349748447
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,745376.014703

gravity,10000.0
sub_steps,1
fps,10000
use_material_physics,True
material_friction,8.30663887785936
material_elasticity,1.0
mass,3953.101136264923
form_factor,0.29318252090278396
velocity_max,1000.0
damping,0.7152658613643127
rotation_damping,0.9941302219299145
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,35.3633828885

gravity,10000.0
sub_steps,3
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.029285540658779585
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,0.0
rotation_damping,0.3541433278484567
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,105956243.486

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,91.22236112634087
material_elasticity,0.5810385491049013
mass,10000.0
form_factor,0.9052087790213031
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.9035564160905503
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,76.7440674879

gravity,0.0
sub_steps,3
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.8266241151771572
mass,10000.0
form_factor,0.256578559002774
velocity_max,0.0
damping,0.5801548404792864
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.6932838402447647
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,21.9325547383

gravity,10000.0
sub_steps,2
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,6404.374574920038
form_factor,0.0
velocity_max,1000.0
damping,0.6461034524379111
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,21.962801399

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14448880446

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14197000563

gravity,10000.0
sub_steps,1
fps,2278
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,180.86439649282414
fitness,149.414568384

gravity,6764.581205642096
sub_steps,1
fps,9804
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,10000.0
form_factor,0.14600539669261176
velocity_max,829.766330400797
damping,0.41060447973988246
rotation_damping,0.49554624185316576
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,62.946333655619036
fitness,40.4150505412

gravity,8616.614595988152
sub_steps,5
fps,4873
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,1.0
velocity_max,548.0704722439712
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9634488491

gravity,0.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.2130039730413597
mass,964.6880101033422
form_factor,0.5817439245147529
velocity_max,1000.0
damping,0.4907308905291761
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,112.40633663618644
fitness,36.1912845333

gravity,10000.0
sub_steps,2
fps,4023
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,1.0
velocity_max,324.39340585362083
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,92.26912403849884
fitness,30.0730897116

gravity,0.0
sub_steps,5
fps,6911
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,175.6782757889634
fitness,34.9762046154

gravity,6947.912342562922
sub_steps,5
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.4262330355129782
mass,0.01
form_factor,0.0
velocity_max,225.43570789963752
damping,1.0
rotation_damping,0.20475790944984698
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,122.46753190840589
fitness,33810881.2799

gravity,10000.0
sub_steps,1
fps,10000
use_material_physics,True
material_friction,68.76714596027551
material_elasticity,0.027801837195985835
mass,7434.0362778594035
form_factor,0.243981916718697
velocity_max,128.05715687984122
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,34.9711602867

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
