gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,9.453734266398595
material_elasticity,0.8211082109611454
mass,0.01
form_factor,0.0
velocity_max,416.2372546103257
damping,0.0
rotation_damping,0.39249676912399056
use_collision_bounds,True
collision_margin,0.7816354362780445
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,20.9321763075

gravity,1321.8166495607863
sub_steps,2
fps,155
use_material_physics,True
material_friction,100.0
material_elasticity,0.8474019934408424
mass,0.01
form_factor,0.5133955891355424
velocity_max,778.270083751625
damping,0.24098718348930434
rotation_damping,0.11100988154518429
use_collision_bounds,True
collision_margin,0.13835060705722235
collision_bounds_type,TRIANGLE_MESH
torque_y,52.618137204782
fitness,1012.28873926

gravity,0.0
sub_steps,1
fps,916
use_material_physics,False
material_friction,62.05951424968992
material_elasticity,0.7644848386344109
mass,0.01
form_factor,0.0
velocity_max,416.2372546103257
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,19.959411659

gravity,532.5325306788181
sub_steps,1
fps,916
use_material_physics,False
material_friction,62.05951424968992
material_elasticity,0.7644848386344109
mass,0.01
form_factor,0.0
velocity_max,416.2372546103257
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,TRIANGLE_MESH
torque_y,48.66014928726141
fitness,19.9604993055

gravity,3433.1563446467726
sub_steps,1
fps,3471
use_material_physics,True
material_friction,62.05951424968992
material_elasticity,0.7644848386344109
mass,0.01
form_factor,0.0
velocity_max,416.2372546103257
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,46.3907406969

gravity,249.53612846422484
sub_steps,1
fps,4583
use_material_physics,False
material_friction,83.49369111054689
material_elasticity,0.7304185235919416
mass,975.0108217932059
form_factor,0.0
velocity_max,157.9175496028104
damping,0.0
rotation_damping,0.36901342207663906
use_collision_bounds,True
collision_margin,0.7098217359552402
collision_bounds_type,TRIANGLE_MESH
torque_y,3.736290366911299
fitness,19.9586804578

gravity,0.0
sub_steps,1
fps,916
use_material_physics,False
material_friction,62.05951424968992
material_elasticity,0.7644848386344109
mass,0.01
form_factor,0.0
velocity_max,416.2372546103257
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.7816354362780445
collision_bounds_type,TRIANGLE_MESH
torque_y,111.47925906520322
fitness,19.959536659

gravity,10000.0
sub_steps,4
fps,2677
use_material_physics,False
material_friction,10.970212994354963
material_elasticity,0.6117457047343458
mass,1836.1607685164443
form_factor,0.0
velocity_max,558.3920530966327
damping,0.0
rotation_damping,0.5427586701023153
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONE
torque_y,113.17338882844365
fitness,27.9609058644

gravity,8493.574529461182
sub_steps,1
fps,1
use_material_physics,False
material_friction,38.627297962734644
material_elasticity,0.24092495457559848
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,0.3890220514285235
use_collision_bounds,True
collision_margin,0.25668651728239866
collision_bounds_type,TRIANGLE_MESH
torque_y,57.206522375804916
fitness,19.9323547743

gravity,0.0
sub_steps,1
fps,916
use_material_physics,False
material_friction,62.05951424968992
material_elasticity,0.7644848386344109
mass,0.01
form_factor,0.0
velocity_max,416.2372546103257
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,TRIANGLE_MESH
torque_y,48.66014928726141
fitness,19.957399452

gravity,4621.1116889887335
sub_steps,1
fps,1830
use_material_physics,False
material_friction,41.32466672794164
material_elasticity,0.8295336527365452
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.17059741020807276
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.15854294904285965
collision_bounds_type,TRIANGLE_MESH
torque_y,186.71968534101651
fitness,19.9593428114

gravity,0.0
sub_steps,4
fps,1922
use_material_physics,True
material_friction,73.79204233883094
material_elasticity,0.6267057567120129
mass,0.01
form_factor,0.0
velocity_max,416.2372546103257
damping,0.0
rotation_damping,0.9569950039771226
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,CONVEX_HULL
torque_y,113.0966480676787
fitness,48034.8568424

gravity,0.0
sub_steps,1
fps,916
use_material_physics,False
material_friction,62.05951424968992
material_elasticity,0.7644848386344109
mass,0.01
form_factor,0.0
velocity_max,416.2372546103257
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,TRIANGLE_MESH
torque_y,48.66014928726141
fitness,19.9592595594

gravity,8493.574529461182
sub_steps,1
fps,1
use_material_physics,False
material_friction,38.627297962734644
material_elasticity,0.24092495457559848
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,0.3890220514285235
use_collision_bounds,True
collision_margin,0.25668651728239866
collision_bounds_type,TRIANGLE_MESH
torque_y,57.206522375804916
fitness,20.9321694715

gravity,3433.1563446467726
sub_steps,1
fps,3471
use_material_physics,True
material_friction,62.05951424968992
material_elasticity,0.7644848386344109
mass,0.01
form_factor,0.0
velocity_max,416.2372546103257
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,TRIANGLE_MESH
torque_y,48.66014928726141
fitness,46.4211374254

gravity,1325.2070718112502
sub_steps,1
fps,1625
use_material_physics,False
material_friction,100.0
material_elasticity,0.2292613902250562
mass,10000.0
form_factor,0.0
velocity_max,439.4650195088976
damping,0.25214411910170564
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.8681224792752489
collision_bounds_type,TRIANGLE_MESH
torque_y,71.35995351478263
fitness,19.9594270399

gravity,4621.1116889887335
sub_steps,1
fps,1830
use_material_physics,False
material_friction,41.32466672794164
material_elasticity,0.8295336527365452
mass,0.01
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,TRIANGLE_MESH
torque_y,48.66014928726141
fitness,19.9594617078

gravity,0.0
sub_steps,1
fps,726
use_material_physics,False
material_friction,81.49836910138414
material_elasticity,0.4527398030998351
mass,6635.0397770492
form_factor,0.0
velocity_max,0.0
damping,0.3695938033998473
rotation_damping,0.40064448361413074
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,19.9573577039

gravity,249.53612846422484
sub_steps,1
fps,4583
use_material_physics,False
material_friction,83.49369111054689
material_elasticity,0.7304185235919416
mass,975.0108217932059
form_factor,0.0
velocity_max,157.9175496028104
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,TRIANGLE_MESH
torque_y,48.66014928726141
fitness,19.9585378797

gravity,0.0
sub_steps,1
fps,2188
use_material_physics,False
material_friction,66.52102901823315
material_elasticity,1.0
mass,3818.7816026947335
form_factor,0.6823209904378263
velocity_max,8.976089002911802
damping,0.7402828836143467
rotation_damping,0.49010866154267346
use_collision_bounds,True
collision_margin,0.6657209870036174
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9596279676

gravity,249.53612846422484
sub_steps,1
fps,4583
use_material_physics,False
material_friction,83.49369111054689
material_elasticity,0.7304185235919416
mass,975.0108217932059
form_factor,0.0
velocity_max,157.9175496028104
damping,0.0
rotation_damping,0.36901342207663906
use_collision_bounds,True
collision_margin,0.7098217359552402
collision_bounds_type,TRIANGLE_MESH
torque_y,48.66014928726141
fitness,19.9602300184

gravity,8493.574529461182
sub_steps,1
fps,1
use_material_physics,False
material_friction,83.49369111054689
material_elasticity,0.7304185235919416
mass,975.0108217932059
form_factor,0.0
velocity_max,157.9175496028104
damping,0.0
rotation_damping,0.36901342207663906
use_collision_bounds,True
collision_margin,0.7098217359552402
collision_bounds_type,TRIANGLE_MESH
torque_y,3.736290366911299
fitness,20.9321794813

gravity,249.53612846422484
sub_steps,1
fps,4583
use_material_physics,False
material_friction,83.49369111054689
material_elasticity,0.7304185235919416
mass,975.0108217932059
form_factor,0.0
velocity_max,157.9175496028104
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.5908702505689958
collision_bounds_type,TRIANGLE_MESH
torque_y,48.66014928726141
fitness,19.9596606825

gravity,0.0
sub_steps,1
fps,726
use_material_physics,False
material_friction,81.49836910138414
material_elasticity,0.4527398030998351
mass,6635.0397770492
form_factor,0.0
velocity_max,0.0
damping,0.3695938033998473
rotation_damping,0.40064448361413074
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,19.9583083875

gravity,8493.574529461182
sub_steps,1
fps,4583
use_material_physics,False
material_friction,83.49369111054689
material_elasticity,0.7304185235919416
mass,975.0108217932059
form_factor,0.0
velocity_max,157.9175496028104
damping,0.0
rotation_damping,0.36901342207663906
use_collision_bounds,True
collision_margin,0.7098217359552402
collision_bounds_type,TRIANGLE_MESH
torque_y,48.66014928726141
fitness,19.9596138075

gravity,2122.3485936585175
sub_steps,1
fps,1
use_material_physics,False
material_friction,27.984955438397186
material_elasticity,1.0
mass,1330.619819519152
form_factor,0.45489702886529415
velocity_max,129.42406076067843
damping,0.0
rotation_damping,0.6481208149057303
use_collision_bounds,True
collision_margin,0.9720949979483812
collision_bounds_type,TRIANGLE_MESH
torque_y,46.11597708945894
fitness,20.9321995008

gravity,0.0
sub_steps,1
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,0.07537691955137127
mass,5586.275203692338
form_factor,0.0
velocity_max,246.26744022185238
damping,0.5501681992336053
rotation_damping,0.7234147903386576
use_collision_bounds,True
collision_margin,0.6735189512147751
collision_bounds_type,CONE
torque_y,70.61741376983582
fitness,30.3250436768

gravity,249.53612846422484
sub_steps,1
fps,4583
use_material_physics,False
material_friction,100.0
material_elasticity,0.2292613902250562
mass,10000.0
form_factor,0.0
velocity_max,439.4650195088976
damping,0.25214411910170564
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.8681224792752489
collision_bounds_type,TRIANGLE_MESH
torque_y,71.35995351478263
fitness,19.9606643446

gravity,455.12104348393257
sub_steps,1
fps,409
use_material_physics,False
material_friction,0.0
material_elasticity,0.7780633327991365
mass,6100.9798485521305
form_factor,0.43645096204075484
velocity_max,2.070490404557285
damping,0.05785397634676231
rotation_damping,0.7796326273294687
use_collision_bounds,True
collision_margin,0.7724276642204475
collision_bounds_type,CONVEX_HULL
torque_y,101.40022982460755
fitness,19.95493412

gravity,2670.9260006438203
sub_steps,4
fps,4396
use_material_physics,False
material_friction,100.0
material_elasticity,0.7189719934260116
mass,695.7021851212822
form_factor,0.0
velocity_max,316.0834264858435
damping,0.34577451742235876
rotation_damping,0.25132252856093057
use_collision_bounds,True
collision_margin,0.07551523272863592
collision_bounds_type,BOX
torque_y,46.76626317293168
fitness,35.0031622249

gravity,3433.1563446467726
sub_steps,1
fps,3471
use_material_physics,False
material_friction,81.49836910138414
material_elasticity,0.4527398030998351
mass,6635.0397770492
form_factor,0.0
velocity_max,0.0
damping,0.3695938033998473
rotation_damping,0.40064448361413074
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,19.9601387098

gravity,2149.324769200087
sub_steps,1
fps,10000
use_material_physics,False
material_friction,9.50822254745654
material_elasticity,1.0
mass,0.01
form_factor,0.0
velocity_max,397.40300864231335
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.8571431135555163
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9607307048

gravity,0.0
sub_steps,1
fps,726
use_material_physics,False
material_friction,81.49836910138414
material_elasticity,0.4527398030998351
mass,6635.0397770492
form_factor,0.0
velocity_max,0.0
damping,0.3695938033998473
rotation_damping,0.40064448361413074
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,19.9590361707

gravity,455.12104348393257
sub_steps,1
fps,409
use_material_physics,False
material_friction,0.0
material_elasticity,0.7780633327991365
mass,6100.9798485521305
form_factor,0.43645096204075484
velocity_max,2.070490404557285
damping,0.05785397634676231
rotation_damping,0.7796326273294687
use_collision_bounds,True
collision_margin,0.7724276642204475
collision_bounds_type,CONVEX_HULL
torque_y,101.40022982460755
fitness,19.9604397352

gravity,249.53612846422484
sub_steps,1
fps,4583
use_material_physics,False
material_friction,83.49369111054689
material_elasticity,0.7304185235919416
mass,6100.9798485521305
form_factor,0.43645096204075484
velocity_max,2.070490404557285
damping,0.05785397634676231
rotation_damping,0.7796326273294687
use_collision_bounds,True
collision_margin,0.7724276642204475
collision_bounds_type,CONVEX_HULL
torque_y,101.40022982460755
fitness,19.960057411

gravity,1630.6425997146557
sub_steps,1
fps,4236
use_material_physics,True
material_friction,65.40591407754258
material_elasticity,0.4635459485740082
mass,2071.586555238689
form_factor,0.1753267372875988
velocity_max,66.59079850766095
damping,0.42433680206336943
rotation_damping,0.8064181584623702
use_collision_bounds,True
collision_margin,0.302264185005948
collision_bounds_type,TRIANGLE_MESH
torque_y,146.0316280277181
fitness,71.5470155929

gravity,6897.051142360745
sub_steps,2
fps,9072
use_material_physics,True
material_friction,59.80220776989699
material_elasticity,0.7600814997813439
mass,2241.169795772665
form_factor,0.0
velocity_max,0.0
damping,0.0
rotation_damping,0.5094614087348952
use_collision_bounds,True
collision_margin,0.8676917394858434
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,173.837004003

gravity,0.0
sub_steps,1
fps,1858
use_material_physics,False
material_friction,72.93529665266988
material_elasticity,0.6240313298454666
mass,7279.840301693801
form_factor,0.15865776820565491
velocity_max,0.0
damping,0.0
rotation_damping,0.13102342892317947
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,48.66423414607046
fitness,19.9613562391
