rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,34.975575847

gravity,10000.0
sub_steps,4
fps,9372
material_friction,81.21222044533127
material_elasticity,0.1553023164807004
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,30.5778239481

gravity,7023.021404614847
sub_steps,3
fps,30
material_friction,81.21222044533127
material_elasticity,0.1553023164807004
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,27.5908997005

gravity,10000.0
sub_steps,4
fps,3959
material_friction,1.714912077146831
material_elasticity,0.0
mass,2664.125611455148
velocity_max,0.0
damping,0.84607944101175
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,39.03995148509936
fitness,91.0403306238

gravity,10000.0
sub_steps,4
fps,3959
material_friction,1.714912077146831
material_elasticity,0.0
mass,2664.125611455148
velocity_max,0.0
damping,0.0
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,54.8713492111

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.045640919313098105
mass,0.01
velocity_max,153.03716824459275
damping,0.0
rotation_damping,0.9708614081052964
collision_bounds_type,SPHERE
torque_z,43.96346428327705
fitness,23.009832762

gravity,9771.169582882874
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.40154701891704603
mass,1224.1845211381042
velocity_max,247.7474050247871
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.567246055563766
fitness,106129.787854

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883462806

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1885418372

gravity,3164.490283679309
sub_steps,4
fps,849
material_friction,22.987468539783823
material_elasticity,0.3454080015954307
mass,0.01
velocity_max,102.96565428729757
damping,0.0
rotation_damping,0.6985917973005354
collision_bounds_type,SPHERE
torque_z,1.0
fitness,61.1604010363

gravity,10000.0
sub_steps,3
fps,30
material_friction,1.714912077146831
material_elasticity,0.0
mass,2664.125611455148
velocity_max,0.0
damping,0.84607944101175
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,39.03995148509936
fitness,68064.4408058

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,153.03716824459275
damping,0.0
rotation_damping,0.9708614081052964
collision_bounds_type,SPHERE
torque_z,43.96346428327705
fitness,35.4896668804

gravity,10000.0
sub_steps,3
fps,1255
material_friction,62.23018847089941
material_elasticity,0.32916849788360064
mass,0.01
velocity_max,0.0
damping,0.7052005384787625
rotation_damping,0.8688022118146418
collision_bounds_type,TRIANGLE_MESH
torque_z,18.904805413644155
fitness,205.658790541

gravity,10000.0
sub_steps,5
fps,1527
material_friction,3.851784782200265
material_elasticity,0.41275209807779395
mass,731.1706102278359
velocity_max,0.0
damping,0.0
rotation_damping,0.8123504131099193
collision_bounds_type,SPHERE
torque_z,8.567246055563766
fitness,21.3951220255

gravity,8354.330146991722
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.5416842171688099
mass,0.01
velocity_max,683.1863839350525
damping,0.239054251071309
rotation_damping,0.33687382061202087
collision_bounds_type,SPHERE
torque_z,10.411454038558388
fitness,104.288606047

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.045640919313098105
mass,0.01
velocity_max,153.03716824459275
damping,0.0
rotation_damping,0.9708614081052964
collision_bounds_type,SPHERE
torque_z,43.96346428327705
fitness,23.0097514632

gravity,8772.966461688928
sub_steps,5
fps,3860
material_friction,47.51059904806484
material_elasticity,0.2577041407444976
mass,2517.491625398307
velocity_max,110.64845315644291
damping,0.3739743145589034
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,30.03832684305077
fitness,173.628662608

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883467689

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882981849

gravity,10000.0
sub_steps,5
fps,1527
material_friction,3.851784782200265
material_elasticity,0.41275209807779395
mass,731.1706102278359
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,21.3199624954

gravity,10000.0
sub_steps,2
fps,30
material_friction,37.91361360784341
material_elasticity,0.2787652116786779
mass,1941.596188557887
velocity_max,128.6908326703075
damping,0.33840227140758306
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,128162.400564

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.2860357491453649
mass,0.01
velocity_max,454.8716913113933
damping,0.21950064515077422
rotation_damping,0.883181651888237
collision_bounds_type,CYLINDER
torque_z,31.478374515734945
fitness,109.221534475

gravity,3164.490283679309
sub_steps,4
fps,849
material_friction,22.987468539783823
material_elasticity,0.3454080015954307
mass,0.01
velocity_max,102.96565428729757
damping,0.0
rotation_damping,0.6985917973005354
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,453.649701487

gravity,7131.629641563571
sub_steps,1
fps,30
material_friction,10.117111709042751
material_elasticity,0.0
mass,175.89435367065948
velocity_max,0.0
damping,0.037265526838120344
rotation_damping,0.8993271589275629
collision_bounds_type,SPHERE
torque_z,56.99090361223468
fitness,586.201513551

gravity,3479.733880305503
sub_steps,2
fps,30
material_friction,31.091174179272407
material_elasticity,0.0
mass,0.01
velocity_max,521.9940541722182
damping,0.01782528611408246
rotation_damping,0.8019216653480555
collision_bounds_type,SPHERE
torque_z,53.822014298125545
fitness,56.1953367653

gravity,4172.525834867843
sub_steps,1
fps,30
material_friction,39.106544352165976
material_elasticity,0.17223044566342932
mass,0.01
velocity_max,1000.0
damping,0.6486295847983891
rotation_damping,0.1880994805013929
collision_bounds_type,SPHERE
torque_z,18.246032457561085
fitness,2329.24315938

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,30.03832684305077
fitness,20.1751602975

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882542396

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883243079

gravity,3164.490283679309
sub_steps,4
fps,849
material_friction,22.987468539783823
material_elasticity,0.3454080015954307
mass,0.01
velocity_max,102.96565428729757
damping,0.0
rotation_damping,0.6985917973005354
collision_bounds_type,SPHERE
torque_z,56.99090361223468
fitness,7110.61870772

gravity,10000.0
sub_steps,5
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,101.888498477

gravity,10000.0
sub_steps,1
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,30.03832684305077
fitness,97.8784837898

gravity,4172.525834867843
sub_steps,1
fps,30
material_friction,39.106544352165976
material_elasticity,0.17223044566342932
mass,0.01
velocity_max,1000.0
damping,0.6486295847983891
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,25.0481956621

gravity,7025.890818747443
sub_steps,2
fps,30
material_friction,67.29326684456669
material_elasticity,0.0
mass,278.7120899234709
velocity_max,1000.0
damping,0.9215925504167257
rotation_damping,0.43753702413877127
collision_bounds_type,SPHERE
torque_z,34.768518021413534
fitness,16473.6726904

gravity,3164.490283679309
sub_steps,4
fps,849
material_friction,22.987468539783823
material_elasticity,0.3454080015954307
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,413.421973809

gravity,2276.965686966576
sub_steps,1
fps,3993
material_friction,66.82946616178457
material_elasticity,0.0
mass,0.01
velocity_max,750.395172592162
damping,0.0
rotation_damping,0.8168984073114947
collision_bounds_type,SPHERE
torque_z,8.340710304918442
fitness,48.221402836

gravity,4158.533983380148
sub_steps,3
fps,3386
material_friction,0.0
material_elasticity,0.0
mass,6928.2192028484005
velocity_max,1000.0
damping,0.46964884201243295
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,513.613143494

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883514075

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.18826547

gravity,4172.525834867843
sub_steps,1
fps,30
material_friction,39.106544352165976
material_elasticity,0.17223044566342932
mass,0.01
velocity_max,1000.0
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,25.4723980494

gravity,4303.865056661522
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.2848261527954659
mass,2070.0197874602704
velocity_max,710.6191829470924
damping,0.5330708257149892
rotation_damping,0.2750846219898323
collision_bounds_type,SPHERE
torque_z,1.0
fitness,40372.2478437

gravity,10000.0
sub_steps,1
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.9215925504167257
rotation_damping,0.43753702413877127
collision_bounds_type,SPHERE
torque_z,34.768518021413534
fitness,58.044633316

gravity,10000.0
sub_steps,1
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,87.1187144718

gravity,7025.890818747443
sub_steps,2
fps,30
material_friction,67.29326684456669
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.6486295847983891
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,20.9399566129

gravity,10000.0
sub_steps,1
fps,8394
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.028477608526225273
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,68.94056334713898
fitness,33.4739989342

gravity,7928.657481603156
sub_steps,2
fps,4247
material_friction,14.949693982080559
material_elasticity,0.0
mass,0.01
velocity_max,598.1727655902293
damping,1.0
rotation_damping,0.6597579297108814
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,34.983017202

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,56.99090361223468
fitness,49.659554556

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883533607

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883238196

gravity,10000.0
sub_steps,3
fps,30
material_friction,39.106544352165976
material_elasticity,0.17223044566342932
mass,0.01
velocity_max,1000.0
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883360267

gravity,10000.0
sub_steps,1
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.9215925504167257
rotation_damping,0.43753702413877127
collision_bounds_type,SPHERE
torque_z,68.94056334713898
fitness,81.5608142404

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.6486295847983891
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,24.2745482193

gravity,10000.0
sub_steps,1
fps,8394
material_friction,67.29326684456669
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.6486295847983891
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,29.3535129438

gravity,10000.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.048609687251449304
mass,0.01
velocity_max,783.783666711608
damping,0.2127337477456453
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,20.1138805786

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883335853

gravity,10000.0
sub_steps,1
fps,8394
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,580.6965436389005
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,34.9739953328

gravity,9711.272916671238
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,230.77330645577564
damping,0.1180981526247181
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,50.14810293806545
fitness,19.0995489136

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883599525

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.188345304

gravity,8922.659804641344
sub_steps,1
fps,30
material_friction,27.11791871097838
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.9160404804185194
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.113963369932925
fitness,19.0620120744

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,230.77330645577564
damping,0.1180981526247181
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,50.14810293806545
fitness,19.996681802

gravity,3810.0304734919478
sub_steps,4
fps,30
material_friction,8.550070701696312
material_elasticity,0.40819545072391533
mass,2564.204028835841
velocity_max,1000.0
damping,0.42591639596154734
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,47.86768939219646
fitness,23462.5805135

gravity,7954.078720695472
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.7229741924778345
collision_bounds_type,CYLINDER
torque_z,27.164541056833908
fitness,87.5763768343

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.9215925504167257
rotation_damping,0.43753702413877127
collision_bounds_type,SPHERE
torque_z,68.94056334713898
fitness,158.697401016

gravity,10000.0
sub_steps,1
fps,401
material_friction,0.0
material_elasticity,0.4952297181762002
mass,0.01
velocity_max,0.0
damping,0.8379484518181728
rotation_damping,0.860582056572462
collision_bounds_type,CYLINDER
torque_z,37.62039850949666
fitness,73.0745525735

gravity,6871.291100711099
sub_steps,1
fps,7601
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,265.9386281506181
damping,0.37130009228694616
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,31.975875082

gravity,10000.0
sub_steps,1
fps,8394
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,34.9732293536

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.188286222

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883204017

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.43265666332087493
mass,4086.3764626368425
velocity_max,692.8102497656629
damping,0.2318837716434068
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,36.780325183342704
fitness,300880.685699

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.9160404804185194
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.113963369932925
fitness,46.7487611957

gravity,8922.659804641344
sub_steps,1
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.9215925504167257
rotation_damping,0.43753702413877127
collision_bounds_type,SPHERE
torque_z,68.94056334713898
fitness,67.6327271094

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,50.14810293806545
fitness,29.6374322918

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,230.77330645577564
damping,0.1180981526247181
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,27.164541056833908
fitness,19.9968072546

gravity,10000.0
sub_steps,3
fps,6081
material_friction,0.0
material_elasticity,0.0
mass,5758.167147242277
velocity_max,682.369693232781
damping,0.47964197304885897
rotation_damping,0.555148313461332
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,937.077140224

gravity,6871.291100711099
sub_steps,1
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,25.3781249225

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,230.77330645577564
damping,0.1180981526247181
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,50.14810293806545
fitness,19.8822366825

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882730384

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882627845

gravity,10000.0
sub_steps,3
fps,3036
material_friction,0.8652259829092193
material_elasticity,0.0
mass,0.01
velocity_max,471.3048804009621
damping,0.38065581176566265
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,13.228076477241219
fitness,24.429402192

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.16988845904978248
mass,0.01
velocity_max,1000.0
damping,0.6751215607810234
rotation_damping,0.5703504432110449
collision_bounds_type,SPHERE
torque_z,21.932252734190378
fitness,31.5839147648

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,230.77330645577564
damping,0.1180981526247181
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,27.164541056833908
fitness,19.9511594562

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.43265666332087493
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,24.2386826466

gravity,2823.900728418961
sub_steps,4
fps,2733
material_friction,72.9942001553648
material_elasticity,0.07291187781599243
mass,0.01
velocity_max,513.6813320041496
damping,0.8221115421879709
rotation_damping,0.9580235015297917
collision_bounds_type,SPHERE
torque_z,1.0
fitness,28.4351447891

gravity,421.8678786917107
sub_steps,5
fps,8830
material_friction,0.0
material_elasticity,0.106927978530021
mass,3417.9145407962715
velocity_max,796.7042363236666
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.45093362664164
fitness,138.257845907

gravity,10000.0
sub_steps,5
fps,7410
material_friction,0.0
material_elasticity,0.9619645458646622
mass,6779.568862840235
velocity_max,1000.0
damping,0.5127083226034077
rotation_damping,0.7770629302668354
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,786.84195466

gravity,10000.0
sub_steps,3
fps,6081
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,34.9733947957

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882483802

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882449622

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,24.2386645802

gravity,10000.0
sub_steps,3
fps,3036
material_friction,0.8652259829092193
material_elasticity,0.43265666332087493
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,33.7646157404

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.16988845904978248
mass,0.01
velocity_max,1000.0
damping,0.1180981526247181
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,27.164541056833908
fitness,18.7732530987

gravity,6947.526530597321
sub_steps,2
fps,1119
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,775.6884329357714
damping,0.31710247002509595
rotation_damping,0.4646635497401235
collision_bounds_type,SPHERE
torque_z,10.723475487926056
fitness,34.9441401166

gravity,10000.0
sub_steps,3
fps,4335
material_friction,31.447373700950408
material_elasticity,0.48900579817863477
mass,0.01
velocity_max,909.444128572771
damping,0.5341001218340571
rotation_damping,0.6334235698702838
collision_bounds_type,SPHERE
torque_z,1.0
fitness,32.0929824342

gravity,10000.0
sub_steps,5
fps,7410
material_friction,0.0
material_elasticity,0.9619645458646622
mass,6779.568862840235
velocity_max,1000.0
damping,0.5127083226034077
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,13.228076477241219
fitness,133.726421904

gravity,2823.900728418961
sub_steps,4
fps,2733
material_friction,72.9942001553648
material_elasticity,0.07291187781599243
mass,0.01
velocity_max,513.6813320041496
damping,0.8221115421879709
rotation_damping,0.9580235015297917
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,28.409195789

gravity,10000.0
sub_steps,5
fps,8830
material_friction,0.0
material_elasticity,0.106927978530021
mass,3417.9145407962715
velocity_max,796.7042363236666
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,8.45093362664164
fitness,92.5303323587

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882757239

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882986732

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,775.6884329357714
damping,0.31710247002509595
rotation_damping,0.4646635497401235
collision_bounds_type,SPHERE
torque_z,10.723475487926056
fitness,34.8160084929

gravity,6163.778395160243
sub_steps,3
fps,4420
material_friction,42.19231004727629
material_elasticity,0.0
mass,604.9376621807598
velocity_max,855.0636582790193
damping,0.054249189344376086
rotation_damping,0.7696925842192965
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,34.6918103162

gravity,6573.03414134006
sub_steps,3
fps,30
material_friction,19.22381633105182
material_elasticity,0.0
mass,2452.548323149073
velocity_max,694.0044138284411
damping,0.3413689202358344
rotation_damping,0.5635185326205622
collision_bounds_type,TRIANGLE_MESH
torque_z,40.9332965568058
fitness,17469.8848318

gravity,10000.0
sub_steps,1
fps,2121
material_friction,4.035002165301602
material_elasticity,0.0
mass,2441.4555012238643
velocity_max,171.72704389988857
damping,0.0
rotation_damping,0.7462437432479803
collision_bounds_type,SPHERE
torque_z,62.3842163214978
fitness,31.4616692607

gravity,6947.526530597321
sub_steps,2
fps,3036
material_friction,0.8652259829092193
material_elasticity,0.43265666332087493
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,32.5571989536

gravity,8446.263657378835
sub_steps,5
fps,7359
material_friction,51.732506793491225
