material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404325172782

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404706276297

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404392555594

gravity,1.47203245239
sub_steps,4
fps,6541
material_friction,66.3817602089
material_elasticity,0.610477437661
mass,8.62321452837
velocity_max,0.0
damping,0.608114828283
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.2250566559

gravity,5.05748978384
sub_steps,5
fps,363
material_friction,25.4355385554
material_elasticity,0.531365990704
mass,10.2037414255
velocity_max,98.4791043406
damping,1.0
rotation_damping,0.670638055476
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,22.8966320387

gravity,6.62928871983
sub_steps,3
fps,3709
material_friction,46.4894082128
material_elasticity,0.282204179057
mass,14.2443828891
velocity_max,0.0
damping,0.804114472851
rotation_damping,0.823234998314
collision_bounds_type,CYLINDER
torque_z,62.962361036
fitness,32.6219634895

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404384743094

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.563898030534
mass,8.51488552247
velocity_max,541.73975984
damping,0.755983641762
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9863015286

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,21.642545787
material_elasticity,0.422631338732
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,98.2326502973
fitness,18.4023303057

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404330788016

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404343483329

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404333717704

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,21.642545787
material_elasticity,0.422631338732
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9694010503

gravity,2.43666059811
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.242011028248
mass,10.3168643501
velocity_max,236.961940238
damping,0.916407122842
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,29.5207805113
fitness,19.9989934082

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404319801688

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,21.642545787
material_elasticity,0.422631338732
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,20.1848482615

gravity,12.860139687
sub_steps,5
fps,691
material_friction,32.9264763431
material_elasticity,0.529279948488
mass,8.48509798312
velocity_max,613.376069689
damping,0.604385836514
rotation_damping,0.792615734245
collision_bounds_type,CYLINDER
torque_z,94.5788191583
fitness,16.2797000704

gravity,8.34141938287
sub_steps,3
fps,30
material_friction,13.8765764241
material_elasticity,0.0862090654788
mass,0.01
velocity_max,3.09874020592
damping,1.0
rotation_damping,0.931571240721
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,247.14807956

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,21.642545787
material_elasticity,0.422631338732
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,98.2326502973
fitness,44.5355460765

gravity,0.0
sub_steps,5
fps,5609
material_friction,53.3225273656
material_elasticity,0.257549787535
mass,1.51453562184
velocity_max,0.0
damping,1.0
rotation_damping,0.937063852923
collision_bounds_type,SPHERE
torque_z,79.7695928648
fitness,36.4302451477

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404334205985

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404356178641

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242374958446

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.4037907658

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,21.642545787
material_elasticity,0.422631338732
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9694010503

gravity,10.8206878483
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.198921622188
mass,15.0
velocity_max,569.206230316
damping,0.87526256296
rotation_damping,0.972102637125
collision_bounds_type,SPHERE
torque_z,69.7193618616
fitness,20.9961589773

gravity,12.860139687
sub_steps,5
fps,691
material_friction,32.9264763431
material_elasticity,0.529279948488
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.4510055327

gravity,12.860139687
sub_steps,5
fps,691
material_friction,32.9264763431
material_elasticity,0.529279948488
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.4973653843

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,21.642545787
material_elasticity,0.422631338732
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.6165676274

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,0.604385836514
rotation_damping,0.792615734245
collision_bounds_type,CYLINDER
torque_z,94.5788191583
fitness,120.276431616

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404368141532

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.24243111079

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404331520438

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404340797782

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9791422516

gravity,15.0
sub_steps,4
fps,3663
material_friction,18.7700911424
material_elasticity,0.153680711611
mass,12.7548252008
velocity_max,528.63037755
damping,0.926090237913
rotation_damping,0.750928342806
collision_bounds_type,CYLINDER
torque_z,92.1829539436
fitness,36.9992196192

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9694631435

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,21.642545787
material_elasticity,0.422631338732
mass,15.0
velocity_max,569.206230316
damping,0.87526256296
rotation_damping,0.972102637125
collision_bounds_type,SPHERE
torque_z,69.7193618616
fitness,106.509641927

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9791979643

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9695778896

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404325416922

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242414265087

gravity,8.45186172101
sub_steps,5
fps,3079
material_friction,35.7900415352
material_elasticity,0.180299281272
mass,3.99219120235
velocity_max,129.958659974
damping,0.908341542066
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,43.849987268
fitness,34.9840371942

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,0.01
velocity_max,311.308067705
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,42.0804171499

gravity,3.680818054
sub_steps,4
fps,30
material_friction,9.32215329775
material_elasticity,0.331934250502
mass,12.9613254862
velocity_max,852.230543577
damping,1.0
rotation_damping,0.962133643828
collision_bounds_type,SPHERE
torque_z,62.4241050447
fitness,13.6118384858

gravity,9.1330313783
sub_steps,3
fps,2731
material_friction,0.0
material_elasticity,0.0
mass,10.6169191273
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,94.2232786508
fitness,23.9855643184

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9792404448

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404333473563

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404335670829

gravity,8.9320843059
sub_steps,2
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,8.69011748999
velocity_max,481.099379458
damping,1.0
rotation_damping,0.735306390668
collision_bounds_type,SPHERE
torque_z,100.0
fitness,9.98939182848

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.40435178411

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242374714306

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.0
mass,10.6169191273
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,94.2232786508
fitness,20.00643285

gravity,0.0
sub_steps,5
fps,2428
material_friction,21.1317854519
material_elasticity,0.110890595663
mass,13.0524703548
velocity_max,392.21893439
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,52.1442403882
fitness,23.4899188822

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404366432547

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242374226024

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242392536571

gravity,8.9320843059
sub_steps,2
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,8.69011748999
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,9.23216089838

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,8.69011748999
velocity_max,481.099379458
damping,1.0
rotation_damping,0.735306390668
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.54397268152

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,10.6169191273
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,94.2232786508
fitness,20.0081809965

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.209103718212

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242373249462

gravity,0.0
sub_steps,1
fps,30
material_friction,21.7237008434
material_elasticity,0.0
mass,11.572578656
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,34.584155028
fitness,19.980648743

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404358620047

gravity,8.12638547524
sub_steps,1
fps,30
material_friction,30.7734953778
material_elasticity,0.170319439484
mass,8.47027190519
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,20.0038629619

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242372028759

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404385231376

gravity,3.70886432792
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.404331520438

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,8.69011748999
velocity_max,481.099379458
damping,1.0
rotation_damping,0.735306390668
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.54397268152

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.735306390668
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1.12837389363

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242362751415

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242417683056

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242378620556

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242377643993

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242366657665

gravity,12.196627893
sub_steps,3
fps,30
material_friction,84.978105183
material_elasticity,0.0
mass,10.7110820416
velocity_max,546.94945186
damping,1.0
rotation_damping,0.841166849898
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,4.74569163181

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242402790477

gravity,3.20352146124
sub_steps,3
fps,30
material_friction,29.282841659
material_elasticity,0.700622700842
mass,1.67900511099
velocity_max,57.5231630067
damping,1.0
rotation_damping,0.974511109491
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,97.5780973762

gravity,8.81630741611
sub_steps,1
fps,30
material_friction,24.3558196022
material_elasticity,0.391132579749
mass,12.0713357321
velocity_max,360.729150815
damping,0.905251455854
rotation_damping,0.8532428926
collision_bounds_type,SPHERE
torque_z,70.1603320683
fitness,34.4368080875

gravity,8.56050619062
sub_steps,4
fps,2897
material_friction,65.7475143438
material_elasticity,0.653910850532
mass,10.40915352
velocity_max,118.506747503
damping,1.0
rotation_damping,0.664213360271
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.4599205586

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242369831493

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242356159618

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242369587352

gravity,9.05041404599
sub_steps,2
fps,82
material_friction,46.4162486357
material_elasticity,0.574401836162
mass,9.96814627055
velocity_max,335.102579144
damping,0.627091074521
rotation_damping,0.92597584129
collision_bounds_type,CYLINDER
torque_z,90.5393323818
fitness,137.331832057

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242373005321

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242370563915

gravity,13.6027139972
sub_steps,5
fps,30
material_friction,43.4181488707
material_elasticity,0.871600676101
mass,13.2613232795
velocity_max,528.929088914
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,94.0379451779
fitness,19.8832653391

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242361286571

gravity,3.58333181918
sub_steps,4
fps,6400
material_friction,20.8104918181
material_elasticity,1.0
mass,14.7329663532
velocity_max,290.901324072
damping,0.781872672036
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.9890031847

gravity,12.196627893
sub_steps,3
fps,30
material_friction,84.978105183
material_elasticity,0.0
mass,10.7110820416
velocity_max,546.94945186
damping,1.0
rotation_damping,0.841166849898
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.61687352442

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242379352977

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242365436962

gravity,13.6027139972
sub_steps,5
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,8.30795556746

gravity,10.6797925201
sub_steps,2
fps,4590
material_friction,100.0
material_elasticity,0.0550881147121
mass,7.53249949744
velocity_max,415.651467137
damping,0.755724808391
rotation_damping,0.940502561265
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.1952670447

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,43.4181488707
material_elasticity,0.871600676101
mass,13.2613232795
velocity_max,528.929088914
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,94.0379451779
fitness,19.9636788432

gravity,12.196627893
sub_steps,3
fps,30
material_friction,84.978105183
material_elasticity,0.0
mass,10.7110820416
velocity_max,546.94945186
damping,1.0
rotation_damping,0.841166849898
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.61688914942

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,84.978105183
material_elasticity,0.0
mass,10.7110820416
velocity_max,546.94945186
damping,1.0
rotation_damping,0.841166849898
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.60733521433

gravity,5.85494619678
sub_steps,3
fps,6682
material_friction,44.3126280458
material_elasticity,0.133332129666
mass,9.8519396729
velocity_max,385.531565228
damping,0.993733423809
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,29.5910763466

gravity,1.76752215157
sub_steps,4
fps,117
material_friction,40.4563486916
material_elasticity,0.00630919563057
mass,13.9568646109
velocity_max,0.0
damping,0.643170664727
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,97.5587486064
fitness,20.1066869176

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242391071727

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242392536571

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242377399852

gravity,13.6027139972
sub_steps,5
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,8.30794629011

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,0.0
damping,0.643170664727
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,97.5587486064
fitness,19.9855540355

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242393024852

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.841166849898
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.734754078728

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242425495556

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242356159618

gravity,3.99288848626
sub_steps,4
fps,1379
material_friction,43.1714054562
material_elasticity,0.0
mass,12.8112514063
velocity_max,539.165113638
damping,1.0
rotation_damping,0.812325667782
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.5041843689

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
