1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;149.32940006256104,37.38201856613159,0.0,0.0,-0.0,1.6772778034210205
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.82537966966629,-0.44663799926638603,0.0,0.0,0.0,-0.14252619445323944
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267739460535836e-07,4.487214278978045e-15,0.0,0.0,-0.0,2.7981164206405257e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4908307921501773e-07,1.7685332087680194e-07,0.0,0.0,-0.0,3.2550833140021496e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.363762103245847e-07,-1.4510967427661114e-08,0.0,0.0,0.0,-3.6721772289638466e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;71.44801616668701,-6.150217354297638,0.0,0.0,-0.0,0.09672190994024277
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.933194279670715,-0.004877438914263621,0.0,0.0,0.0,-0.00038511864840984344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;355.6950807571411,2.5603381916880608,0.0,0.0,-0.0,0.00705693056806922

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;289.2289876937866,-7.207001745700836,0.0,0.0,0.0,-0.025184456259012222
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;191.01650714874268,7.802797853946686,0.0,0.0,-0.0,0.04271775856614113
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8877476453781128,1.9479388371109962,0.0,0.0,0.0,-0.07947275787591934
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,1.6713688137871307e-20,0.0,0.0,-0.0,2.2326867010420973e-17
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.623057621865883e-05,-4.905425043943978e-06,0.0,0.0,-0.0,4.6936343096604105e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7301722277096587e-07,3.71070632988052e-12,0.0,0.0,0.0,-6.446147435279492e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00027838602818519576,0.0002269764308948652,0.0,0.0,0.0,-2.6148996767005883e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7790695583386196e-07,1.767937796159913e-07,0.0,0.0,-0.0,2.9762084352569218e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1028431355953217,0.3278493881225586,0.0,0.0,-0.0,0.04309925064444542

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.1958275679498911,0.013804680202156305,0.0,0.0,0.0,-0.0003299325762782246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774057075886e-07,3.410947084672639e-15,0.0,0.0,-0.0,2.5899213126228705e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5112759303301573,0.002147239320038352,0.0,0.0,-0.0,0.00020109410979785025
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,2.0795910793757966e-20,0.0,0.0,-0.0,2.1866127409228936e-17
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.358488811500138e-05,1.5200024350292551e-06,0.0,0.0,-0.0,4.262365393969958e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003658321475086268,0.0003394473196749459,0.0,0.0,0.0,-1.4559032024408225e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.50240753732578e-05,4.932202202212466e-07,0.0,0.0,-0.0,1.9684770791172923e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267736129866762e-07,3.1099254718527515e-15,0.0,0.0,-0.0,2.4189922661526156e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726765175291689e-07,3.0151461246496905e-14,0.0,0.0,0.0,-1.1353496640823923e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267927088226998e-07,-8.87132479594054e-15,0.0,0.0,0.0,-2.3211616548106384e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7710723998476396e-07,3.4609086430048563e-09,0.0,0.0,-0.0,1.0707844012358692e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00035979082895210013,0.00033283874927292345,0.0,0.0,0.0,-1.2298644833208527e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0001165818275694619,0.0002432112978567602,0.0,0.0,-0.0,0.00012086547212675214
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.5283795796203776e-05,1.227134127645968e-06,0.0,0.0,-0.0,2.02037313101755e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00026727075237431563,0.000258328509517014,0.0,0.0,0.0,-3.077768997172825e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010980030538121355,-8.492323289033266e-07,0.0,0.0,-0.0,1.4653719517809805e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8583795613480447e-07,1.9928481087561067e-07,0.0,0.0,-0.0,3.692064964866404e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;34.67345833778381,-0.0035280179872643203,0.0,0.0,-0.0,0.0014142787549644709
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4783561042008841e-07,1.3377055019248019e-07,0.0,0.0,-0.0,3.5104935847130037e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.765041530132294,0.009531286923447624,0.0,0.0,-0.0,0.003936423920094967
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;178.23078632354736,1.4043645933270454,0.0,0.0,-0.0,0.00686612818390131
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7608531299728725e-07,2.130282172885245e-07,0.0,0.0,-0.0,3.877274679098264e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.314398994320072e-05,7.540587709797819e-07,0.0,0.0,-0.0,1.801397786493908e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1048.7730979919434,-1.0754127986729145,0.0,0.0,0.0,-0.0007998973014764488
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.006420419958885759,0.013310580106917769,0.0,0.0,0.0,-0.0005151439108885825
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7282263398143982e-07,2.06178830790011e-14,0.0,0.0,0.0,-1.4735985869041013e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267332008685798e-07,2.913464319194344e-14,0.0,0.0,-0.0,1.1017474096670227e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.002671633046702482,3.261720280534064e-05,0.0,0.0,0.0,-6.111243067152827e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00011212273420824204,-5.676256353837061e-07,0.0,0.0,-0.0,1.5244272617565002e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.24506223201752,-0.02979546843562275,0.0,0.0,0.0,-0.0010887290118262172
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00011410271554268547,-6.495258162431128e-05,0.0,0.0,-0.0,7.027213996479986e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00012833450000471203,-1.7596963886035155e-07,0.0,0.0,-0.0,9.72018369793659e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726826348580346e-07,-6.482587329053986e-15,0.0,0.0,-0.0,8.572939721399747e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1897.9743957519531,-7.463224232196808,0.0,0.0,0.0,-0.004040091764181852
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0020784937078133225,0.0024186318114516325,0.0,0.0,0.0,-0.0001004177174763754
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03562878700904548,0.0702540623024106,0.0,0.0,-0.0,0.007262152153998613
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00011887278787980904,-6.923111754986166e-05,0.0,0.0,-0.0,6.334907811833546e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,-7.304031172743718e-13,0.0,0.0,0.0,-1.0123573090936588e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,-1.861348125327747e-12,0.0,0.0,0.0,-1.4496633893301691e-09

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.04232609272003,0.4177278373390436,0.0,0.0,-0.0,0.0006656113546341658
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.25038705207407475,0.2705015707761049,0.0,0.0,0.0,-0.009554004296660423
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;341.6882514953613,1.066315546631813,0.0,0.0,-0.0,0.003236389486119151
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.21052473783493,14.412114024162292,0.0,0.0,-0.0,0.0014684509951621294
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0032024436222855,0.0005641943062073551,0.0,0.0,-0.0,9.608825348550454e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.20248971413820982,0.01607988670002669,0.0,0.0,0.0,-0.0009212442673742771
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7216779291629791,-0.0014581244613509625,0.0,0.0,0.0,-0.0001512912567704916
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.954925175756216,-0.1527280081063509,0.0,0.0,0.0,-0.0360465906560421
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.11607140302658,0.049569731345400214,0.0,0.0,-0.0,0.001345167518593371
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,4.4727832860114446e-15,0.0,0.0,-0.0,3.3389611876159103e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.22791509982198477,0.04987925640307367,0.0,0.0,-0.0,0.005832220893353224
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7263305229775483e-07,-6.468034641275667e-14,0.0,0.0,0.0,-4.793138000218355e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.504386454820633,8.575065433979034,0.0,0.0,0.0,-0.029928799718618393
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;664.5655155181885,169.09022331237793,0.0,0.0,-0.0,0.47853466868400574
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.445139691233635,0.09676463669165969,0.0,0.0,-0.0,0.0010835136054083705
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;804.9306869506836,-299.81181621551514,0.0,0.0,-0.0,0.3093733787536621
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.292642851235541e-07,1.22632359822461e-07,0.0,0.0,-0.0,3.5378135976316116e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.690637175983284e-05,-2.5516868618069566e-05,0.0,0.0,0.0,-1.1488547215776634e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267721696967442e-07,5.0930628663078086e-15,0.0,0.0,-0.0,2.1217231734016982e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7259571549743669e-07,-1.5245106338348385e-11,0.0,0.0,0.0,-1.1838784119699852e-10

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.637236262703624e-08,1.4657869362721954e-07,0.0,0.0,-0.0,3.1336632844158885e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7042127709032684e-07,-2.8977027618755716e-12,0.0,0.0,0.0,-2.307851652838533e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;126.78972482681274,36.054712533950806,0.0,0.0,-0.0,0.3434479534626007
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00034571971809782553,0.0003028683522643405,0.0,0.0,0.0,-1.3990432307764422e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.739373564720154,0.00021136779650987592,0.0,0.0,-0.0,0.00010629624739522114
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0013724060409003869,0.05105746095068753,0.0,0.0,-0.0,0.0036777458153665066
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00010583567018329632,1.8288976377789368e-05,0.0,0.0,-0.0,1.3700580439035548e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7797721074686024e-07,-1.466467294548423e-12,0.0,0.0,0.0,-7.816203413668621e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.015458161942660809,-0.007307043415494263,0.0,0.0,-0.0,0.003163248300552368
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6481678244417708e-07,1.134467186858501e-07,0.0,0.0,-0.0,3.823113203793582e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,6.019827157236054e-13,0.0,0.0,-0.0,2.3963735509835438e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;381.2026262283325,1.5624490566551685,0.0,0.0,-0.0,0.003961087670177221
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.0671259389552e-08,1.588869813495819e-07,0.0,0.0,-0.0,3.622766797661825e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.0600831323870352e-07,1.6657391022079082e-07,0.0,0.0,-0.0,3.4179659991195877e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.763510004693103e-07,1.6432488703088666e-07,0.0,0.0,-0.0,2.9697284631424736e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7042127709032684e-07,-2.8977027618755716e-12,0.0,0.0,0.0,-2.307851652838533e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.198165237903595,4.987753555178642,0.0,0.0,0.0,-0.0030529028736054897
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0015986859798431,5.9210026392975124e-05,0.0,0.0,-0.0,0.0003135146980639547
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.092804610729218,17.86186546087265,0.0,0.0,0.0,-0.001714197569526732
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;630.9174060821533,-150.79004764556885,0.0,0.0,0.0,-0.2310001701116562

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;83.07623267173767,-25.903961062431335,0.0,0.0,-0.0,-2.853825330734253
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267168805901179e-07,-1.603852015186571e-13,0.0,0.0,0.0,-1.0096105809015432e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7263939167122544e-07,9.252737114644251e-15,0.0,0.0,-0.0,2.0454036413816018e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2762811252287065e-05,4.087220304427319e-05,0.0,0.0,-0.0,5.142665486346232e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726692455683576e-07,-3.362062033959735e-15,0.0,0.0,-0.0,9.179657224243562e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,2.1556130886762849e-13,0.0,0.0,-0.0,2.9815225288665204e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7148887030780315,0.001144138786912663,0.0,0.0,0.0,-4.978541619493626e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7251476913671127e-07,3.335819034194776e-14,0.0,0.0,0.0,-1.0435238556507492e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.150654733181,0.03122745838481933,0.0,0.0,-0.0,0.0017191137885674834
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7792848305830944e-07,-4.382973844974103e-09,0.0,0.0,0.0,-3.546905702478398e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0011186091796844266,8.928805073082913e-05,0.0,0.0,-0.0,1.4546092643286102e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3882737182058236e-07,1.5548394793896136e-07,0.0,0.0,-0.0,3.848422025498621e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.97696852684021,-0.026357368915341794,0.0,0.0,0.0,-0.00044673989759758115
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,1.893704274322752e-20,0.0,0.0,-0.0,2.6206962814392862e-17
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,-1.48120418552299e-13,0.0,0.0,0.0,-1.8559119518979372e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2235076951583324e-05,4.060344735989929e-05,0.0,0.0,-0.0,5.0926519179483876e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6954988524275905e-07,1.7941786945030458e-07,0.0,0.0,-0.0,3.1251357057726636e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.863279581069946,0.004103744504391216,0.0,0.0,-0.0,0.0004176527145318687
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;432.8878402709961,425.33435821533203,0.0,0.0,-0.0,1.988112211227417
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267880458859963e-07,-2.5089730843592083e-12,0.0,0.0,0.0,-2.3447672622967097e-11

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;471.42324447631836,-3.968587890267372,0.0,0.0,0.0,-0.012642770074307919
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6691933391044245e-07,1.8078042396396654e-07,0.0,0.0,-0.0,3.685927651986276e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,8.085573855239476e-16,0.0,0.0,-0.0,4.9528964100615386e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7567040044852433e-07,1.3810043109074854e-07,0.0,0.0,-0.0,3.7847030398552306e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267741680981885e-07,9.877982425593893e-15,0.0,0.0,-0.0,8.728079565513414e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00032188477234740276,-2.2001856336828496e-05,0.0,0.0,-0.0,7.762738277961034e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;201.44050121307373,-0.15436273533850908,0.0,0.0,0.0,-0.0018432049546390772
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;831.2907218933105,-34.72156822681427,0.0,0.0,-0.0,0.08652196079492569
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;80.39588332176208,-0.046285882126539946,0.0,0.0,0.0,-0.0008424547268077731
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;268.97904872894287,267.37890243530273,0.0,0.0,0.0,-0.017502669245004654

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.357702732086182,-0.22888164967298508,0.0,0.0,-0.0,0.038778819143772125
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.11837390484288335,-1.2900214585442882e-05,0.0,0.0,-0.0,3.820107667706907e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010166801303057582,9.207869133831537e-07,0.0,0.0,-0.0,1.2084810805390589e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00032188477234740276,-2.2001856336828496e-05,0.0,0.0,-0.0,7.762738277961034e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6929758470505476,-6.881313652229437e-05,0.0,0.0,0.0,-1.5364405498985434e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;87.42133975028992,-0.2135497285053134,0.0,0.0,0.0,-0.017376532778143883
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0032966559956548735,8.868732948030811e-05,0.0,0.0,0.0,-4.4759504817193374e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5388950114214595e-07,-1.1160274926425018e-07,0.0,0.0,-0.0,3.582573845051229e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,6.490557876000425e-16,0.0,0.0,-0.0,3.815299398163491e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.7863763913701405e-05,0.00040370273381995503,0.0,0.0,0.0,-3.076477150898427e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;75.33941864967346,0.21301337983459234,0.0,0.0,-0.0,0.09987689554691315
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.90694586457807e-09,1.6371560773720262e-07,0.0,0.0,-0.0,3.039076190702872e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,-1.9863588042196706e-11,0.0,0.0,0.0,-1.1684166134617868e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.16999852377921343,4.351575171313016e-05,0.0,0.0,-0.0,4.229986188875046e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.134822724679907e-05,2.866799491130223e-05,0.0,0.0,0.0,-1.4246704722609138e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7266225116330247e-07,1.860147258447853e-07,0.0,0.0,-0.0,3.920223434761283e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.542156664151143e-09,1.553347228622215e-07,0.0,0.0,-0.0,3.8235686616872044e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.25216841697693,0.005243315172265284,0.0,0.0,-0.0,0.00025095962337218225
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00032188477234740276,-2.2001856336828496e-05,0.0,0.0,-0.0,7.762738277961034e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,9.930484199458093e-19,0.0,0.0,-0.0,1.2148790274561089e-15

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.628202617168427,-0.025524984812363982,0.0,0.0,0.0,-0.0035434612073004246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;139.23625946044922,0.5148949567228556,0.0,0.0,-0.0,0.012889712117612362
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4615935128858837e-07,4.186434185426968e-10,0.0,0.0,-0.0,2.5573911877074806e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;128.8994550704956,0.07847011438570917,0.0,0.0,-0.0,0.000754604407120496
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,9.930484199458093e-19,0.0,0.0,-0.0,1.2148790274561089e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.722322698493599e-08,1.6348216114181469e-07,0.0,0.0,-0.0,3.685675409315081e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;103.79236936569214,1.8443088978528976,0.0,0.0,-0.0,0.0025963857769966125
