fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53819646618

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53484563611

gravity,3.81332215831
sub_steps,2
fps,7067
material_friction,47.5532218508
material_elasticity,0.444677011923
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,53.2432691291

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,9.62489406602
velocity_max,1000.0
damping,0.530403943957
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,48.5894668518
fitness,21.9555539942

gravity,9.51405052672
sub_steps,5
fps,30
material_friction,76.0093953752
material_elasticity,0.968116309593
mass,15.0
velocity_max,566.805935135
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,21.8202909265
fitness,19.9654131085

gravity,3.81332215831
sub_steps,2
fps,7067
material_friction,47.5532218508
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,53.2439300178

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,1000.0
damping,0.530403943957
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,21.9579453504

gravity,1.90947447114
sub_steps,5
fps,175
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9546561067

gravity,4.43067948281
sub_steps,5
fps,1594
material_friction,72.6987620161
material_elasticity,0.851719820113
mass,5.86944492914
velocity_max,1000.0
damping,0.603105878212
rotation_damping,0.694553166885
collision_bounds_type,CYLINDER
torque_z,92.3022488987
fitness,31.9606950508

gravity,12.5893807156
sub_steps,2
fps,3824
material_friction,33.5052005665
material_elasticity,1.0
mass,12.3568405472
velocity_max,1000.0
damping,0.206313018126
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,27.4597146381

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53768499157

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53390813611

gravity,9.96252959266
sub_steps,4
fps,30
material_friction,60.5232015537
material_elasticity,1.0
mass,15.0
velocity_max,401.875849303
damping,0.320939212558
rotation_damping,0.9358046798
collision_bounds_type,SPHERE
torque_z,57.1814596002
fitness,334.318236408

gravity,4.43067948281
sub_steps,5
fps,1594
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,21.955357857

gravity,9.19842786019
sub_steps,3
fps,4073
material_friction,74.0044486652
material_elasticity,0.0
mass,15.0
velocity_max,809.988747019
damping,0.346538204927
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.9946239383

gravity,2.38674748782
sub_steps,3
fps,1747
material_friction,80.141779097
material_elasticity,1.0
mass,14.9212980395
velocity_max,1000.0
damping,0.203762922774
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,15.2473099259

gravity,9.51405052672
sub_steps,5
fps,30
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9584083357

gravity,15.0
sub_steps,1
fps,8542
material_friction,0.0
material_elasticity,0.671708995275
mass,15.0
velocity_max,389.696817175
damping,0.141595763027
rotation_damping,0.58863464167
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,33.4616498522

gravity,3.81332215831
sub_steps,2
fps,7067
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,53.2437469123

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,566.805935135
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,21.8202909265
fitness,21.9598169326

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53763128064

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.5342560365

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,3.47010193966

gravity,0.0
sub_steps,4
fps,2369
material_friction,65.473664586
material_elasticity,0.281087511785
mass,10.8572510809
velocity_max,668.301292526
damping,0.190809613015
rotation_damping,0.665520474236
collision_bounds_type,SPHERE
torque_z,0.0
fitness,164.257999127

gravity,2.38674748782
sub_steps,3
fps,1747
material_friction,80.141779097
material_elasticity,1.0
mass,15.0
velocity_max,389.696817175
damping,0.141595763027
rotation_damping,0.58863464167
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.019410654

gravity,9.51405052672
sub_steps,5
fps,30
material_friction,71.0840206864
material_elasticity,1.0
mass,14.9212980395
velocity_max,1000.0
damping,0.203762922774
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653378984

gravity,4.43067948281
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53499993298

gravity,14.088553445
sub_steps,3
fps,2937
material_friction,24.8787265238
material_elasticity,1.0
mass,9.83204067891
velocity_max,1000.0
damping,0.296292431714
rotation_damping,0.973474381005
collision_bounds_type,SPHERE
torque_z,0.0
fitness,84.7357466978

gravity,9.51405052672
sub_steps,5
fps,30
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9643703636

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.840980356719
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.989016719136
collision_bounds_type,SPHERE
torque_z,8.16609115336
fitness,139.20645836

gravity,4.43067948281
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53844719861

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53446575329

gravity,2.38674748782
sub_steps,3
fps,1747
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,14.6890815508

gravity,2.38674748782
sub_steps,3
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,14.8140763984

gravity,3.45841300734
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.951510236553
mass,15.0
velocity_max,778.790124248
damping,0.485745060656
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,62.430495791
fitness,19.9653355631

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.9212980395
velocity_max,1000.0
damping,0.203762922774
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,3.74137388223

gravity,12.1644260877
sub_steps,4
fps,30
material_friction,42.6826099421
material_elasticity,1.0
mass,15.0
velocity_max,480.632934997
damping,0.0
rotation_damping,0.98342110375
collision_bounds_type,SPHERE
torque_z,79.373006353
fitness,323.04880107

gravity,2.38674748782
sub_steps,3
fps,1747
material_friction,80.141779097
material_elasticity,1.0
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,14.6888862383

gravity,11.5851894479
sub_steps,5
fps,4460
material_friction,5.53033030638
material_elasticity,1.0
mass,14.6571143785
velocity_max,456.257274255
damping,0.728020145869
rotation_damping,0.665821988381
collision_bounds_type,SPHERE
torque_z,0.0
fitness,236.216204673

gravity,10.6933094107
sub_steps,4
fps,6825
material_friction,100.0
material_elasticity,0.555014569231
mass,12.4914299824
velocity_max,932.908404426
damping,0.165217697911
rotation_damping,0.361775629488
collision_bounds_type,SPHERE
torque_z,0.0
fitness,225.212486533

gravity,4.43067948281
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53744744275

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53509661267

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53396184704

gravity,1.40334239235
sub_steps,3
fps,385
material_friction,100.0
material_elasticity,0.719899306354
mass,15.0
velocity_max,708.84653627
damping,0.0
rotation_damping,0.755299668669
collision_bounds_type,SPHERE
torque_z,21.581558134
fitness,6.11171208295

gravity,1.90947447114
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,932.908404426
damping,0.165217697911
rotation_damping,0.361775629488
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.9557873267

gravity,3.52232819577
sub_steps,1
fps,6524
material_friction,30.8233813471
material_elasticity,0.890972090242
mass,12.3781913302
velocity_max,630.41996877
damping,0.451498705709
rotation_damping,0.510873796241
collision_bounds_type,SPHERE
torque_z,78.0712790806
fitness,27.9276477832

gravity,2.38674748782
sub_steps,3
fps,1747
material_friction,80.141779097
material_elasticity,1.0
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,14.689278084

gravity,11.7468979045
sub_steps,5
fps,245
material_friction,56.3696941651
material_elasticity,1.0
mass,15.0
velocity_max,635.375820673
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,52.2725010461
fitness,19.9561460317

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.5347872865

gravity,9.87344182328
sub_steps,3
fps,244
material_friction,100.0
material_elasticity,0.943086365427
mass,15.0
velocity_max,449.244441881
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,38.2504270764
fitness,19.956298287

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53520940564

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53385686657

gravity,0.348545041214
sub_steps,3
fps,4953
material_friction,100.0
material_elasticity,0.958203268045
mass,3.27633033799
velocity_max,858.018150581
damping,0.422115844608
rotation_damping,0.742757964373
collision_bounds_type,SPHERE
torque_z,9.73805072903
fitness,79.7982091708

gravity,9.87344182328
sub_steps,3
fps,244
material_friction,100.0
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9532028322

gravity,15.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.926241322924
mass,15.0
velocity_max,372.139617852
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,37.5152423871
fitness,19.9662354464

gravity,1.40334239235
sub_steps,3
fps,385
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9577533787

gravity,2.38674748782
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53440520642

gravity,11.7468979045
sub_steps,5
fps,245
material_friction,56.3696941651
material_elasticity,1.0
mass,15.0
velocity_max,635.375820673
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,78.0712790806
fitness,19.956361657

gravity,3.98266525997
sub_steps,3
fps,80
material_friction,41.0113476508
material_elasticity,1.0
mass,15.0
velocity_max,188.834027425
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9643544337

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,80.141779097
material_elasticity,1.0
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53472405407

gravity,2.38674748782
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53701238415

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53437639782

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,80.141779097
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53469304822

gravity,11.7468979045
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53472942517

gravity,15.0
sub_steps,1
fps,30
material_friction,40.7102549896
material_elasticity,1.0
mass,15.0
velocity_max,119.932223795
damping,0.0
rotation_damping,0.931733178353
collision_bounds_type,SPHERE
torque_z,45.7068527879
fitness,86.1294757497

gravity,7.87716964996
sub_steps,5
fps,1466
material_friction,39.840856401
material_elasticity,0.872957800927
mass,10.1938469936
velocity_max,861.358111304
damping,0.0
rotation_damping,0.407926476739
collision_bounds_type,SPHERE
torque_z,53.7959609221
fitness,242.238763491

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,188.834027425
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,3.46946717404

gravity,4.94662890312
sub_steps,3
fps,30
material_friction,97.2548252006
material_elasticity,0.891383154214
mass,8.3466972785
velocity_max,932.280793315
damping,0.346458156862
rotation_damping,0.721570277293
collision_bounds_type,SPHERE
torque_z,52.9534812819
fitness,663.863423745

gravity,9.87344182328
sub_steps,5
fps,245
material_friction,56.3696941651
material_elasticity,1.0
mass,15.0
velocity_max,635.375820673
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,78.0712790806
fitness,19.9587849968

gravity,6.18287163992
sub_steps,3
fps,30
material_friction,21.1338169676
material_elasticity,0.655844020379
mass,8.5892012914
velocity_max,991.116893337
damping,0.0
rotation_damping,0.93080848594
collision_bounds_type,SPHERE
torque_z,11.5315529649
fitness,174.618072396

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,80.141779097
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53721795056

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53713665173

gravity,8.1738910235
sub_steps,2
fps,1571
material_friction,87.427076698
material_elasticity,0.191075293875
mass,13.0200817035
velocity_max,186.451091831
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.5745698831

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,56.3696941651
material_elasticity,1.0
mass,15.0
velocity_max,635.375820673
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,78.0712790806
fitness,21.9603332914

gravity,11.7298713454
sub_steps,4
fps,30
material_friction,20.3933834311
material_elasticity,1.0
mass,12.5406818478
velocity_max,307.763622643
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654182508

gravity,10.7607972899
sub_steps,1
fps,2039
material_friction,50.3351027684
material_elasticity,0.993981784195
mass,2.7356894252
velocity_max,908.827381034
damping,0.0
rotation_damping,0.59418927689
collision_bounds_type,SPHERE
torque_z,34.5873677518
fitness,25.7437670332

gravity,6.18287163992
sub_steps,3
fps,30
material_friction,21.1338169676
material_elasticity,0.655844020379
mass,8.5892012914
velocity_max,991.116893337
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653342813

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,635.375820673
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,78.0712790806
fitness,21.960030557

gravity,4.94662890312
sub_steps,3
fps,30
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653413861

gravity,0.0
sub_steps,5
fps,7093
material_friction,68.6739593329
material_elasticity,0.776533477743
mass,14.627517067
velocity_max,907.758716599
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,14.1656647237
fitness,556.950646506

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,80.141779097
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53830144665

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53429900525

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,80.141779097
material_elasticity,0.737819415697
mass,12.5406818478
velocity_max,307.763622643
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,21.9599744032

gravity,11.7298713454
sub_steps,4
fps,30
material_friction,20.3933834311
material_elasticity,1.0
mass,12.5406818478
velocity_max,307.763622643
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653536704

gravity,14.2491681269
sub_steps,3
fps,6508
material_friction,93.1263312821
material_elasticity,0.0
mass,10.7344517589
velocity_max,64.9940257465
damping,0.0603504537406
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,234.142837698

gravity,11.7298713454
sub_steps,4
fps,30
material_friction,20.3933834311
material_elasticity,1.0
mass,12.5406818478
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653522055

gravity,4.94662890312
sub_steps,3
fps,30
material_friction,20.3933834311
material_elasticity,1.0
mass,12.5406818478
velocity_max,307.763622643
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654153211

gravity,8.1738910235
sub_steps,4
fps,30
material_friction,20.3933834311
material_elasticity,1.0
mass,12.5406818478
velocity_max,307.763622643
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654189832

gravity,4.12526488168
sub_steps,4
fps,787
material_friction,56.1151584268
material_elasticity,1.0
mass,14.7633889826
velocity_max,838.583579751
damping,0.117638098564
rotation_damping,0.748121976161
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.4596245496

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53453362439

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53716961072

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.5338654115

gravity,0.0
sub_steps,4
fps,30
material_friction,35.6230338523
material_elasticity,0.205675255099
mass,15.0
velocity_max,1000.0
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653703824

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,21.9601074598

gravity,13.8261391501
sub_steps,1
fps,722
material_friction,19.3842551603
material_elasticity,0.832179085817
mass,3.96643415849
velocity_max,495.813507473
damping,0.50029567643
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,29.2733101028
fitness,20.4509037905

gravity,14.2491681269
sub_steps,3
fps,6508
material_friction,93.1263312821
material_elasticity,0.0
mass,10.7344517589
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,235.260827445

gravity,8.1738910235
sub_steps,4
fps,30
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653405837

gravity,4.97715830269
sub_steps,5
fps,5648
material_friction,78.7897222034
material_elasticity,1.0
mass,10.7427326115
velocity_max,1000.0
damping,0.518651670875
rotation_damping,0.363142119448
collision_bounds_type,SPHERE
torque_z,81.6883218385
fitness,215.957303647

gravity,4.95117297723
sub_steps,4
fps,1202
material_friction,51.5581788353
material_elasticity,0.884038448172
mass,8.76009239528
velocity_max,248.993890658
damping,0.0668046546376
rotation_damping,0.411181196168
collision_bounds_type,CYLINDER
torque_z,48.1924197141
fitness,32.4644493236

gravity,4.94662890312
sub_steps,3
fps,30
material_friction,20.3933834311
material_elasticity,1.0
mass,12.5406818478
velocity_max,307.763622643
damping,0.0
rotation_damping,0.748121976161
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9653913953

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53831951306

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.534013849

gravity,14.2491681269
sub_steps,3
fps,6508
material_friction,93.1263312821
material_elasticity,0.0
mass,10.7344517589
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,29.9608342664

gravity,7.5275933963
sub_steps,5
fps,30
material_friction,35.6230338523
material_elasticity,0.205675255099
mass,15.0
velocity_max,1000.0
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653407252

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.705242585936
mass,6.82226739758
velocity_max,587.790383213
damping,0.396238427925
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,71.6469106206
fitness,19.9653997415

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,248.993890658
damping,0.0668046546376
rotation_damping,0.411181196168
collision_bounds_type,CYLINDER
torque_z,48.1924197141
fitness,28.9593160113

gravity,14.0845387873
sub_steps,5
fps,3781
material_friction,42.6246900991
material_elasticity,0.438954481425
mass,11.6268969421
velocity_max,1000.0
damping,0.222506024706
rotation_damping,0.49468233418
collision_bounds_type,SPHERE
torque_z,9.71478514816
fitness,278.587436979

gravity,4.94662890312
sub_steps,3
fps,30
material_friction,20.3933834311
material_elasticity,1.0
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.965341142

gravity,7.5275933963
sub_steps,4
fps,30
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653349685

gravity,5.76017502029
