1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;303.57115268707275,0.4045219160616398,0.0,0.0,-0.0,0.0014084542635828257
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.294822335243225,0.40658796206116676,0.0,0.0,0.0,-0.00024936720728874207
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.294822335243225,0.40658796206116676,0.0,0.0,0.0,-0.00024936720728874207
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.301048442721367,0.10214073117822409,0.0,0.0,-0.0,0.0003893607354257256
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;150.84973573684692,0.39128782227635384,0.0,0.0,-0.0,0.0026162066496908665
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;174.39202070236206,4.031055420637131,0.0,0.0,-0.0,0.023479925468564034

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.877270936965942,0.39868541061878204,0.0,0.0,-0.0,0.0010392483090981841
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.48179030418396,0.429068086668849,0.0,0.0,0.0,-0.001033445238135755
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;274.21085834503174,1.2804051861166954,0.0,0.0,-0.0,0.0046881199814379215
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.07542073726654,0.46989116817712784,0.0,0.0,-0.0,0.002722179749980569
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.6283746734634406e-06,-5.3722998272220934e-08,0.0,0.0,-0.0,3.975024043256781e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.569450974464417,0.5332991015166044,0.0,0.0,-0.0,0.0017459923401474953
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.716620845471084e-07,1.6711254602341796e-07,0.0,0.0,0.0,-1.691093487465878e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.294822335243225,0.40658796206116676,0.0,0.0,0.0,-0.00024936720728874207

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.96826273202896,0.3665669122710824,0.0,0.0,-0.0,0.0032981878612190485
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726753184883023e-07,2.501929391303902e-14,0.0,0.0,-0.0,1.1095604415724963e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.48179030418396,0.429068086668849,0.0,0.0,0.0,-0.001033445238135755
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.063135989010334,0.047331792302429676,0.0,0.0,-0.0,0.0004928994458168745
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;40.559178590774536,0.6830268539488316,0.0,0.0,-0.0,0.0008249215316027403
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.0727136956489858e-07,1.632355695058152e-07,0.0,0.0,-0.0,4.8157673404602974e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.6283746734634406e-06,-5.3722998272220934e-08,0.0,0.0,-0.0,3.975024043256781e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.262716554105282,0.05514330114237964,0.0,0.0,-0.0,0.001037508831359446
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.622423559427261,0.1673390856012702,0.0,0.0,0.0,-0.0005042400443926454
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.391269147396088,0.4058069549500942,0.0,0.0,0.0,-0.00024333495821338147
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1522225812077522,0.053379585733637214,0.0,0.0,-0.0,0.0007003761129453778
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7268461105501842e-07,7.506041225004698e-14,0.0,0.0,0.0,-5.156608680909145e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;171.08036279678345,0.2558718202635646,0.0,0.0,-0.0,0.002760146511718631
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.016893088817596,0.28862187173217535,0.0,0.0,-0.0,7.670070044696331e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1522225812077522,0.053379585733637214,0.0,0.0,-0.0,0.0007003761129453778
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7566406107505372e-07,1.3515859542678754e-07,0.0,0.0,-0.0,4.517034923878782e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.41068387031555,0.4408152773976326,0.0,0.0,-0.0,0.002254418097436428
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.306085884571075,0.3183199558407068,0.0,0.0,-0.0,0.00032579476828686893
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1522225812077522,0.053379585733637214,0.0,0.0,-0.0,0.0007003761129453778
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0004017305400338955,0.001499845166108571,0.0,0.0,-0.0,1.0092441016240628e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726765175291689e-07,-8.491030110740951e-13,0.0,0.0,0.0,-1.1282273726376246e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.48442894220352,0.31016087159514427,0.0,0.0,-0.0,0.0010062315268442035
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1522225812077522,0.053379585733637214,0.0,0.0,-0.0,0.0007003761129453778
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;242.92974472045898,3.078749217092991,0.0,0.0,-0.0,0.011951056309044361
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.683630457272045e-07,1.671867533303839e-07,0.0,0.0,-0.0,3.94145693860537e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.306085884571075,0.3183199558407068,0.0,0.0,-0.0,0.00032579476828686893
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726793708023422e-07,2.805953074177316e-14,0.0,0.0,-0.0,1.1286430096719632e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.486298441886902,0.4971062298864126,0.0,0.0,-0.0,0.0018486727494746447
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267767216111451e-07,1.2658057716790304e-14,0.0,0.0,-0.0,1.14544089274346e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267847152169225e-07,1.5400240856742396e-14,0.0,0.0,-0.0,1.1441168108403121e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.486298441886902,0.4971062298864126,0.0,0.0,-0.0,0.0018486727494746447
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.012182544014649466,0.0004164993697486352,0.0,0.0,-0.0,8.748998516239226e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.731640164592818e-07,-4.978483157815723e-13,0.0,0.0,0.0,-4.419291755458632e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7233048321685374e-07,-3.787175922257552e-11,0.0,0.0,0.0,-2.6523080953744227e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.012182544014649466,0.0004164993697486352,0.0,0.0,-0.0,8.748998516239226e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.012182544014649466,0.0004164993697486352,0.0,0.0,-0.0,8.748998516239226e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6310920231044292,0.011287217785138637,0.0,0.0,-0.0,0.0010295837419107556

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.725093512483511e-07,-7.230633226765291e-13,0.0,0.0,0.0,-1.2542507180426932e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6631013233237013e-07,-9.030221774335156e-11,0.0,0.0,0.0,-6.271254626710743e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;647.8901386260986,10.210024565458298,0.0,0.0,-0.0,0.0045093330554664135
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;305.5920600891113,0.798279419541359,0.0,0.0,-0.0,0.00208113226108253
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;367.4738645553589,2.9582826420664787,0.0,0.0,-0.0,0.03737441077828407

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.008775106107350439,1.382294527729755e-05,0.0,0.0,0.0,-1.5064130138853216e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.725565690335884e-07,-4.5884238926820545e-12,0.0,0.0,0.0,-3.606184448279315e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.171883783930184e-07,1.331788790359667e-07,0.0,0.0,-0.0,3.981844542977342e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;461.3962650299072,7.440869510173798,0.0,0.0,-0.0,0.0037062042392790318
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.0158743262290955,3.721943497657776,0.0,0.0,0.0,-0.002898448845371604
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1086804807547423e-07,1.6529470014958747e-07,0.0,0.0,-0.0,3.5361136241363056e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.457607626914978,0.4307196009904146,0.0,0.0,-0.0,0.0015833472134545445

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1449590992261847e-07,1.2638575741519276e-07,0.0,0.0,0.0,-1.0931715976880696e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002301826680195518,3.3665823906403602e-06,0.0,0.0,-0.0,2.1538735381909646e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.426928240126472e-07,-6.5281363648139745e-09,0.0,0.0,0.0,-4.7726750551646546e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.032054215651897e-07,1.6395027557791764e-07,0.0,0.0,-0.0,3.143640725511432e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.457607626914978,0.4307196009904146,0.0,0.0,-0.0,0.0015833472134545445
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.1544532626867294,3.446650877594948,0.0,0.0,0.0,-0.00304530281573534
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267921537111874e-07,7.869241541249054e-14,0.0,0.0,-0.0,3.106705160054596e-13

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267158813893957e-07,-1.328912782767866e-10,0.0,0.0,0.0,-9.193878436342118e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1867722496390343,0.029817211907356977,0.0,0.0,-0.0,0.00019874352437909693
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.720453403890133,3.4151867032051086,0.0,0.0,0.0,-0.0025006020441651344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0023107657398213632,0.003442124216235243,0.0,0.0,0.0,-0.0002170781954191625
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.032054215651897e-07,1.6395027557791764e-07,0.0,0.0,-0.0,3.143640725511432e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1449590992261847e-07,1.2638575741519276e-07,0.0,0.0,0.0,-1.0931715976880696e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;177.75810956954956,0.27892899233847857,0.0,0.0,-0.0,0.002395210787653923
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;177.20340490341187,0.2692124340683222,0.0,0.0,-0.0,0.0022543291561305523

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.830223083496094,0.4099358804523945,0.0,0.0,0.0,-0.0011034243507310748
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.657618045806885,0.4613884724676609,0.0,0.0,-0.0,0.0011346066603437066
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.720453403890133,3.4151867032051086,0.0,0.0,0.0,-0.0025006020441651344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267751672989107e-07,2.985606909405381e-14,0.0,0.0,-0.0,4.556274248949249e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.01309162378311,27.151992917060852,0.0,0.0,0.0,-0.001181767787784338
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;205.02333641052246,0.278145307675004,0.0,0.0,-0.0,0.0018878825940191746
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2183526409970113e-07,-1.707462432077103e-11,0.0,0.0,0.0,-2.2408319991229497e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267530738607206e-07,-1.9867922140381217e-11,0.0,0.0,0.0,-1.3614145921714282e-10

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.830223083496094,0.4099358804523945,0.0,0.0,0.0,-0.0011034243507310748
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.78308487366985e-07,1.5255562368921005e-07,0.0,0.0,-0.0,4.42873648864861e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;164.71424102783203,0.22130797151476145,0.0,0.0,-0.0,0.002363512758165598
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267540730614428e-07,-1.984493569907181e-11,0.0,0.0,0.0,-1.3613885019303495e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267530738607206e-07,-1.9867922140381217e-11,0.0,0.0,0.0,-1.3614145921714282e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.3478747007411584e-07,1.6733436858373807e-07,0.0,0.0,-0.0,4.0053951266827426e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.401923179626465,0.5131122190505266,0.0,0.0,-0.0,0.00252606556750834
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.495251696023388e-07,1.8459025419303998e-07,0.0,0.0,-0.0,3.23244258026989e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;243.49992275238037,5.062100663781166,0.0,0.0,-0.0,0.021686505526304245

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.830223083496094,0.4099358804523945,0.0,0.0,0.0,-0.0011034243507310748
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7227124171625974e-07,-1.6540393187047808e-11,0.0,0.0,0.0,-1.2261443249617088e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.3478747007411584e-07,1.6733436858373807e-07,0.0,0.0,-0.0,4.0053951266827426e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.42518925666809,0.2597368787974119,0.0,0.0,-0.0,0.0005025346181355417
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.806805594029015e-07,1.656401016347786e-07,0.0,0.0,-0.0,3.628334965810609e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;142.12400913238525,0.0018871451175073162,0.0,0.0,0.0,-2.9627926778630354e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.482236555716554e-07,1.812180072668923e-07,0.0,0.0,-0.0,3.3293780177245935e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267541840837453e-07,-2.0334339138720903e-11,0.0,0.0,0.0,-1.3614276372919676e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;38.23126554489136,0.6383448839187622,0.0,0.0,-0.0,0.0003304335696157068

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.830223083496094,0.4099358804523945,0.0,0.0,0.0,-0.0011034243507310748
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.40832507610321,0.6315483711659908,0.0,0.0,-0.0,0.0018357643857598305
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004082509258296341,0.001511116624897113,0.0,0.0,0.0,-3.519582605804317e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.589057087898254,0.6083076354116201,0.0,0.0,-0.0,0.0021122482139617205
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.130555033683777,0.4363172221928835,0.0,0.0,0.0,-0.00024381850380450487
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.72586622770865e-07,-5.459994367978775e-12,0.0,0.0,0.0,-3.4962657768922156e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.4022878408432,0.5521424114704132,0.0,0.0,-0.0,0.00141413405071944
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.697041951409517e-07,1.3389200859137418e-07,0.0,0.0,-0.0,2.985783353892657e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;273.02961349487305,4.705755040049553,0.0,0.0,-0.0,0.017083877697587013

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.830223083496094,0.4099358804523945,0.0,0.0,0.0,-0.0011034243507310748
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267541840837453e-07,-2.0334339138720903e-11,0.0,0.0,0.0,-1.3614276372919676e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267861585068545e-07,-1.6293762942608953e-12,0.0,0.0,0.0,-2.1890935245072463e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.993341207504272,0.4882561042904854,0.0,0.0,-0.0,0.0019062408246099949
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;104.30394411087036,1.8369555473327637,0.0,0.0,-0.0,0.004534019157290459
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;39.475950598716736,0.6886669900268316,0.0,0.0,-0.0,0.001841678866185248
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.03664839267731,0.6561338435858488,0.0,0.0,-0.0,0.0010649723699316382
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.993341207504272,0.4882561042904854,0.0,0.0,-0.0,0.0019062408246099949
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2383710723540275e-07,1.5237456851835418e-07,0.0,0.0,-0.0,3.4116432345854264e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.830223083496094,0.4099358804523945,0.0,0.0,0.0,-0.0011034243507310748
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.993341207504272,0.4882561042904854,0.0,0.0,-0.0,0.0019062408246099949
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.67662537097931,0.6382305640727282,0.0,0.0,-0.0,0.0017721978947520256
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267861585068545e-07,-1.6293762942608953e-12,0.0,0.0,0.0,-2.1890935245072463e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0008706091648491565,0.002076815508189611,0.0,0.0,0.0,-7.806859503034502e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.657618045806885,0.4613884724676609,0.0,0.0,-0.0,0.0011346066603437066
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00046283953452075366,0.00044990033529757056,0.0,0.0,-0.0,5.502489329956006e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.93867427110672,0.43877866119146347,0.0,0.0,0.0,-7.251643546624109e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;86.87345385551453,1.4734093099832535,0.0,0.0,-0.0,0.004348225425928831

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.837746679782867,0.41641751304268837,0.0,0.0,0.0,-0.00019899316248483956
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.830223083496094,0.4099358804523945,0.0,0.0,0.0,-0.0011034243507310748
