gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,11.53046040349822
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,99.6852686762

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,7.230093980102749
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654234172

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,32.16521368460257
damping,1.0
rotation_damping,0.1932668834816228
collision_bounds_type,CONVEX_HULL
torque_z,35.165899151686205
fitness,34.9283582561

gravity,3.2969800426061178
sub_steps,1
fps,10000
material_friction,93.33164577390868
material_elasticity,0.0
mass,15.0
velocity_max,42.79091247038824
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9912253459

gravity,15.0
sub_steps,1
fps,30
material_friction,72.22479386142082
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.902811411822852
collision_bounds_type,SPHERE
torque_z,9.124070451482691
fitness,26.0963994702

gravity,5.332125697509015
sub_steps,1
fps,1766
material_friction,4.826572630175396
material_elasticity,1.0
mass,15.0
velocity_max,208.19622468963345
damping,0.0
rotation_damping,0.49609450001282274
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.9946539984

gravity,11.861677603306054
sub_steps,1
fps,30
material_friction,11.918281318900203
material_elasticity,1.0
mass,0.01
velocity_max,670.7216683008625
damping,0.0
rotation_damping,0.633191348085709
collision_bounds_type,SPHERE
torque_z,2.6843301355418903
fitness,34.2920901666

gravity,15.0
sub_steps,1
fps,799
material_friction,100.0
material_elasticity,0.024966180290020068
mass,0.9803469386163667
velocity_max,288.5233382733638
damping,0.5184694486576656
rotation_damping,0.8236411264270671
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.4871864413

gravity,15.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.6081246916964123
rotation_damping,0.6127224765297304
collision_bounds_type,CONVEX_HULL
torque_z,76.9727591388096
fitness,34.0106293779

gravity,0.9742188924700024
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,14.03613488353376
velocity_max,239.43200861507816
damping,0.42024572010631905
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,39.1740277900082
fitness,35.0286214771

gravity,0.0
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,48.353312977203665
fitness,34.986237092

gravity,4.462116769478982
sub_steps,5
fps,5286
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,515.6957193786623
damping,0.0
rotation_damping,0.45815920458581594
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,213.960923996

gravity,0.0
sub_steps,1
fps,30
material_friction,14.60638607201361
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,46.0174001718514
fitness,19.9607740579

gravity,0.0
sub_steps,2
fps,10000
material_friction,87.10183996023027
material_elasticity,0.6791201519352764
mass,3.95278214365381
velocity_max,276.1190541551514
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,23.30414290748798
fitness,34.9632630153

gravity,0.0
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,0.4748713110660201
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9616294372

gravity,15.0
sub_steps,1
fps,30
material_friction,9.819354530743773
material_elasticity,1.0
mass,9.667758744057755
velocity_max,470.8147143096509
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,103.867086499

gravity,15.0
sub_steps,1
fps,4513
material_friction,100.0
material_elasticity,0.2866376682591686
mass,7.439069477026257
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,26.9906488075

gravity,13.984239991987684
sub_steps,2
fps,1302
material_friction,100.0
material_elasticity,1.0
mass,6.285142062644256
velocity_max,429.31234879646905
damping,0.0
rotation_damping,0.6598530985199653
collision_bounds_type,TRIANGLE_MESH
torque_z,41.002861676764994
fitness,24.2228499426

gravity,15.0
sub_steps,1
fps,10000
material_friction,42.26149423558723
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.6878357646026192
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.4374974478

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.3958118364180949
rotation_damping,0.7467914377946233
collision_bounds_type,SPHERE
torque_z,0.0
fitness,28.301844539

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,1.0
mass,5.6407487705079085
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,53.06218328455624
fitness,19.8433416929

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9659312896

gravity,0.04928895359193432
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,72.18165104972215
fitness,34.9699317825

gravity,0.0
sub_steps,5
fps,10000
material_friction,70.10213606259899
material_elasticity,0.5112423269179109
mass,0.01
velocity_max,103.3982158588922
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,46.496498167851136
fitness,36.1477422871

gravity,15.0
sub_steps,1
fps,5423
material_friction,92.89497085913398
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.842851581497615
fitness,28.4920391894

gravity,15.0
sub_steps,5
fps,3157
material_friction,100.0
material_elasticity,0.6752974288200715
mass,13.05004025927403
velocity_max,0.0
damping,0.8248264782353569
rotation_damping,0.11454557425645429
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,35.7829110919

gravity,10.911664598355472
sub_steps,1
fps,10000
material_friction,94.89594010913713
material_elasticity,1.0
mass,12.067018468106768
velocity_max,802.3329689194361
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,45.185157108097144
fitness,34.9648049893

gravity,2.109174681077102
sub_steps,5
fps,30
material_friction,35.01771064617773
material_elasticity,0.36078962949846
mass,7.844613107253609
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9961550905

gravity,11.559036911462806
sub_steps,1
fps,10000
material_friction,7.332544854755763
material_elasticity,0.7824154796320733
mass,7.570162394831336
velocity_max,0.0
damping,1.0
rotation_damping,0.7465517553945171
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9947431045

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,4.349429648769348
velocity_max,0.0
damping,0.702848009072369
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9837818318

gravity,0.0
sub_steps,1
fps,30
material_friction,26.900893659436754
material_elasticity,1.0
mass,15.0
velocity_max,510.74280141944996
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9897919386

gravity,5.687667528727195
sub_steps,1
fps,10000
material_friction,18.538835783437282
material_elasticity,1.0
mass,15.0
velocity_max,516.947082713461
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.5710465333

gravity,0.0
sub_steps,1
fps,9098
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,269.0616754191002
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.4925851402

gravity,12.378117989838822
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,529.6298241459165
damping,1.0
rotation_damping,0.8070084626026677
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9664282812

gravity,0.0
sub_steps,4
fps,8638
material_friction,0.0
material_elasticity,0.0
mass,8.88348477617014
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,35.0021523698

gravity,13.577384897767521
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.5872968523204924
mass,0.01
velocity_max,880.6296052850853
damping,0.20028444978910753
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,20.1179624841

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.15359903656288576
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.5294193551126076
collision_bounds_type,SPHERE
torque_z,17.64141548062563
fitness,35.001383409

gravity,8.74050900496558
sub_steps,1
fps,179
material_friction,19.922718313189176
material_elasticity,1.0
mass,13.65845646077334
velocity_max,1000.0
damping,0.9406562222105923
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.0194800093

gravity,0.0
sub_steps,1
fps,6297
material_friction,0.0
material_elasticity,1.0
mass,0.833837887687847
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,29.9641895645

gravity,8.745442305357706
sub_steps,5
fps,30
material_friction,2.6192061580910635
material_elasticity,1.0
mass,10.14632258358053
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,73.20030494489238
fitness,67.3688522694

gravity,8.322006240572172
sub_steps,4
fps,849
material_friction,0.0
material_elasticity,0.0
mass,5.354549703641589
velocity_max,420.31041305001037
damping,0.9674253894036162
rotation_damping,0.7586726088421676
collision_bounds_type,SPHERE
torque_z,4.6964557619286085
fitness,20.3623931894

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,9.545363544189811
fitness,34.9303518249

gravity,15.0
sub_steps,4
fps,3376
material_friction,100.0
material_elasticity,0.45430279049048244
mass,10.411795035363305
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,24.9647476637

gravity,0.0
sub_steps,5
fps,5385
material_friction,0.0
material_elasticity,0.3015608144403348
mass,15.0
velocity_max,427.8408967828767
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,6.795207151430372
fitness,27.9638462668

gravity,0.0
sub_steps,3
fps,3556
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.33058192055076985
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9712235375

gravity,14.509790255188593
sub_steps,3
fps,30
material_friction,15.39152128675646
material_elasticity,0.7639091621365193
mass,0.01
velocity_max,780.8832890320347
damping,0.3627143230077795
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,288.304319759

gravity,0.0
sub_steps,4
fps,9178
material_friction,16.29072484017323
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9887138208012453
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,31.5971718156

gravity,15.0
sub_steps,5
fps,10000
material_friction,22.719005173747835
material_elasticity,1.0
mass,3.2019986151498987
velocity_max,1000.0
damping,1.0
rotation_damping,0.8910627171688584
collision_bounds_type,SPHERE
torque_z,100.0
fitness,36.02848693

gravity,7.203301608486997
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,2.883626088386811
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9641067198

gravity,11.357037365551525
sub_steps,1
fps,384
material_friction,0.0
material_elasticity,1.0
mass,8.412491227187267
velocity_max,1000.0
damping,0.6860541870343673
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9844296907

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.6621785612202487
mass,0.01
velocity_max,242.41080126133224
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,88.15788946058751
fitness,37.212131326

gravity,15.0
sub_steps,1
fps,4471
material_friction,65.43421316429925
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.14597259982020283
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,26.4827021521

gravity,15.0
sub_steps,5
fps,10000
material_friction,58.46118747829821
material_elasticity,1.0
mass,10.361981801932506
velocity_max,0.0
damping,1.0
rotation_damping,0.15216611036722416
collision_bounds_type,SPHERE
torque_z,100.0
fitness,35.0972437445

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.7743888949390546
mass,6.0052879789465585
velocity_max,452.1734823481359
damping,0.46975580129935934
rotation_damping,0.018282700038265466
collision_bounds_type,SPHERE
torque_z,82.34969204607691
fitness,137.761674482

gravity,15.0
sub_steps,5
fps,10000
material_friction,5.0695649646146075
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.647520966784978
collision_bounds_type,TRIANGLE_MESH
torque_z,49.5954858126343
fitness,35.7910471484

gravity,0.0
sub_steps,1
fps,3971
material_friction,100.0
material_elasticity,0.16735642169766562
mass,15.0
velocity_max,618.6303308547791
damping,1.0
rotation_damping,0.4075719990668952
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,30.4628454638

gravity,0.0
sub_steps,1
fps,1829
material_friction,98.79557784722905
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.8949865339529164
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,22.4629514919

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,11.533549199691072
velocity_max,879.7893032644887
damping,0.4728428889437791
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,26.0178444387

gravity,0.0
sub_steps,2
fps,6379
material_friction,27.3255099064755
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.9709245958855305
collision_bounds_type,SPHERE
torque_z,37.19435993379453
fitness,30.0065516704

gravity,10.294550473926835
sub_steps,5
fps,6952
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9962022566757748
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,26.722493107434865
fitness,28.5118217471

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.6519177651106637
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9551904363

gravity,2.449892143117916
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.47699162388914107
mass,0.6212949322311397
velocity_max,3.1854085989992953
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9820771648

gravity,0.0
sub_steps,1
fps,7189
material_friction,100.0
material_elasticity,0.17811037638510702
mass,8.66349624740268
velocity_max,1000.0
damping,1.0
rotation_damping,0.8927041992739166
collision_bounds_type,SPHERE
torque_z,100.0
fitness,31.5000074871

gravity,8.922240154148513
sub_steps,1
fps,10000
material_friction,74.83718738433389
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.9536528574659
fitness,34.9644632715

gravity,0.0
sub_steps,5
fps,30
material_friction,90.32462335444052
material_elasticity,0.7849000213948121
mass,0.01
velocity_max,0.0
damping,0.49642316655062446
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9687196236

gravity,12.03483152110433
sub_steps,4
fps,30
material_friction,59.838213782419025
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,39.24680301268818
fitness,1637.91966861

gravity,0.0
sub_steps,1
fps,5877
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,28.9617083483

gravity,0.0
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.6774408666194237
mass,0.01
velocity_max,89.90452019200654
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.91151243

gravity,0.0
sub_steps,5
fps,30
material_friction,79.733398963589
material_elasticity,0.40438193384711657
mass,15.0
velocity_max,825.6534096148418
damping,0.3330760878679997
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,20.514208179172005
fitness,34.9320687297

gravity,0.0
sub_steps,4
fps,6121
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,260.42107400321134
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,34.5390304121
