1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.95932054519653,0.07253216463141143,0.0,0.0,-0.0,0.00037572652217932045
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.304318122043242e-07,-1.3037538826310424e-07,0.0,0.0,0.0,-3.807007686873476e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.384949349121257e-07,1.575035324385965e-07,0.0,0.0,-0.0,4.148813914639504e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010658804967533797,-5.978695298836101e-05,0.0,0.0,-0.0,6.569311517523602e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.97316938638687,0.001687650910753291,0.0,0.0,-0.0,6.526636570924893e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.06114888191223,-0.016428732487838715,0.0,0.0,0.0,-0.003172385971993208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.297032033117603e-08,1.3559893208281437e-07,0.0,0.0,-0.0,3.9286987885134295e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2502069379749514e-07,-1.5639739503470196e-07,0.0,0.0,0.0,-4.018814436790308e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0007431825906678569,0.005218646765570156,0.0,0.0,0.0,-1.8129221643903293e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2700905092060566,0.0011567581168492325,0.0,0.0,0.0,-4.886082751909271e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003685043111545383,0.0003417742846067995,0.0,0.0,0.0,-1.4207638741936535e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.2879795851185918,0.0034111137210857123,0.0,0.0,-0.0,0.0001758512808009982
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003600446916607325,0.000347471814166056,0.0,0.0,0.0,-1.4451713468588423e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.95932054519653,0.07253216463141143,0.0,0.0,-0.0,0.00037572652217932045

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.00238460302353,0.0016859732568264008,0.0,0.0,-0.0,6.536890577990562e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.06114888191223,-0.016428732487838715,0.0,0.0,0.0,-0.003172385971993208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00036216172247804934,0.0003452026476225001,0.0,0.0,0.0,-1.4710464711242821e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00018207919083579327,-0.00011381221156625543,0.0,0.0,-0.0,7.208022725535557e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;79.67004179954529,0.08693931740708649,0.0,0.0,-0.0,0.0017937029479071498
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.358522176742554,0.0005682974006049335,0.0,0.0,-0.0,0.0003884616889990866
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003626821353464038,0.0003443338982833666,0.0,0.0,0.0,-1.4871687199047301e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.94628620147705,0.0013983712051413022,0.0,0.0,0.0,-0.00010100127110490575
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003484457920421846,0.0021756201022071764,0.0,0.0,0.0,-6.08956725045573e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.06114888191223,-0.016428732487838715,0.0,0.0,0.0,-0.003172385971993208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0026315918148611672,0.0003919408300134819,0.0,0.0,-0.0,1.5247053852363024e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7576691452413797,0.0021683265003957786,0.0,0.0,-0.0,4.830360921914689e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.00238460302353,0.0016859732568264008,0.0,0.0,-0.0,6.536890577990562e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;713.1371021270752,-7.288414239883423,0.0,0.0,0.0,-0.014264403842389584
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;875.3951072692871,-24.912412464618683,0.0,0.0,0.0,-0.0449824258685112
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.9389822371304035,0.00135854661493795,0.0,0.0,0.0,-4.5861572289140895e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;933.3882331848145,2.7838366106152534,0.0,0.0,-0.0,0.002362672472372651

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;71.03108167648315,0.05063372664153576,0.0,0.0,-0.0,0.0009069615043699741
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.0141277462244034,0.00169618651852943,0.0,0.0,0.0,-8.798741328064352e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.626554404145281e-05,-5.589690772467293e-05,0.0,0.0,-0.0,1.7056164551831898e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.42127007618546486,0.002362725354032591,0.0,0.0,-0.0,6.906189355504466e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.1300771981477737,-0.0011717509551090188,0.0,0.0,-0.0,0.0011302775237709284
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;260.21392345428467,-32.86627233028412,0.0,0.0,0.0,-0.3528047502040863
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.484942278144445e-07,5.527341251365669e-07,0.0,0.0,-0.0,4.317713774071308e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.082229439627554e-05,1.0711159958987082e-06,0.0,0.0,-0.0,1.4753904906683601e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.484942278144445e-07,5.527341251365669e-07,0.0,0.0,-0.0,4.317713774071308e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;151.95493698120117,-3.733561187982559,0.0,0.0,0.0,-0.026798691600561142
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.764299869537354,0.23373498115688562,0.0,0.0,0.0,-0.00020735761791002005
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.520113740611123e-05,1.6056786122931044e-06,0.0,0.0,-0.0,4.924042968923459e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;295.7810878753662,0.06927343201823533,0.0,0.0,-0.0,0.0006160736083984375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;170.04021406173706,46.169400215148926,0.0,0.0,-0.0,0.36543241143226624
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0017971431589103304,0.0019413138943491504,0.0,0.0,0.0,-8.009959856281057e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0003488926040517981,0.0003140810349577805,0.0,0.0,0.0,-1.4104352885624394e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.358488811500138e-05,1.5200024350292551e-06,0.0,0.0,-0.0,4.262365393969958e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726771170496022e-07,4.626467488123387e-14,0.0,0.0,-0.0,4.910753336091755e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3218613981180738e-07,-9.675496081412716e-11,0.0,0.0,0.0,-7.603085938612253e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.001609522951184772,3.398753563033097e-05,0.0,0.0,-0.0,1.0470129382156301e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.813891887664795,0.0687823339831084,0.0,0.0,-0.0,0.001985832117497921
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;470.5686569213867,6.183530762791634,0.0,0.0,-0.0,0.0018508769571781158

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;130.99814653396606,18.8015878200531,0.0,0.0,0.0,-0.07481683790683746
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5018991605941778e-07,2.226162365559503e-07,0.0,0.0,-0.0,2.1010328055126593e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.583662669536807e-08,1.7686287989704397e-07,0.0,0.0,-0.0,4.0035150306039213e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5018991605941778e-07,2.226162365559503e-07,0.0,0.0,-0.0,2.1010328055126593e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4529323300038754e-07,2.170249313593331e-07,0.0,0.0,-0.0,1.8416814100419288e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.1300771981477737,-0.0011717509551090188,0.0,0.0,-0.0,0.0011302775237709284
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.661758080124855,0.0007418943368975306,0.0,0.0,0.0,-1.0980342267430387e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.353873014450073,-4.679865762591362,0.0,0.0,0.0,-0.17508843541145325

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;59.01985168457031,-17.83563196659088,0.0,0.0,0.0,-0.22872473299503326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.107354626059532,-0.05100551643408835,0.0,0.0,0.0,-0.06248147785663605
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.719251294777905e-07,-1.363615220739689e-07,0.0,0.0,0.0,-3.6176171391844036e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;53.33709716796875,0.008038461237447336,0.0,0.0,0.0,-0.0012254834873601794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-7.49213654671621e-05,0.000886754241946619,0.0,0.0,0.0,-3.1928462703945115e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;46.760666370391846,-1.8574660643935204,0.0,0.0,0.0,-2.026780366897583
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.353873014450073,-4.679865762591362,0.0,0.0,0.0,-0.17508843541145325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7279467856567976e-07,5.572618579151138e-12,0.0,0.0,0.0,-2.05755412707731e-11

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.918557703495026,-1.3637850992381573,0.0,0.0,0.0,-0.19541049003601074
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267698382283925e-07,1.7326602890057528e-14,0.0,0.0,-0.0,1.0604950077819364e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1098.4963417053223,-354.9391269683838,0.0,0.0,-0.0,0.22519353032112122
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;220.46079635620117,-82.49887824058533,0.0,0.0,-0.0,0.05055226385593414
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;43.48644018173218,-0.006434930401155725,0.0,0.0,0.0,-0.0019605224952101707
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9211774393568248e-07,1.7990665623912605e-07,0.0,0.0,-0.0,3.795038949760965e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9414987395549588e-07,2.5548899107441514e-08,0.0,0.0,-0.0,1.5777659712057357e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6506845890162936e-07,-1.6665311353136758e-07,0.0,0.0,0.0,-3.829144290534714e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,4.138531181007342e-15,0.0,0.0,-0.0,3.22333136473351e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267702823176023e-07,1.089019430189353e-07,0.0,0.0,-0.0,1.636962770135142e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.14058780670166,-5.198736861348152,0.0,0.0,0.0,-0.651905357837677
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00019571787106542615,0.00048672613957023714,0.0,0.0,0.0,-3.4968863474205136e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.177951720725105e-05,1.066886934353306e-06,0.0,0.0,-0.0,5.364200887925108e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.019340813159943,-0.231425603851676,0.0,0.0,-0.0,0.005382742267102003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267750562766082e-07,1.2971148887364075e-14,0.0,0.0,-0.0,2.820064738369779e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267735019643737e-07,2.939370755711668e-15,0.0,0.0,-0.0,1.7291637211176193e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267737240089787e-07,6.60728910773554e-15,0.0,0.0,-0.0,5.674204256954883e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.190833875952535e-07,1.7264103480130188e-07,0.0,0.0,-0.0,3.257483882634915e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0001543488110655744,0.0005727222287532641,0.0,0.0,0.0,-5.365213655750267e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.148698925971985,0.0031329705961979926,0.0,0.0,-0.0,0.00011813571472885087
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.719387299203845e-07,-5.0425673836160256e-11,0.0,0.0,0.0,-3.7667116647988053e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;59.01985168457031,-17.83563196659088,0.0,0.0,0.0,-0.22872473299503326
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.3921263217926,31.42833411693573,0.0,0.0,0.0,-0.48253539204597473
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.550266912734969e-07,1.8051270478380843e-07,0.0,0.0,-0.0,3.3734295357135125e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267564045297945e-07,2.5094134567884858e-14,0.0,0.0,-0.0,3.570716855874623e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.305941998958588,0.008917366358218715,0.0,0.0,0.0,-0.0005649476661346853

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.72676972720609e-07,1.6498567303623366e-14,0.0,0.0,-0.0,1.163051317580599e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2536781612837444e-07,-1.71287558247378e-11,0.0,0.0,-0.0,2.9671695656041663e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0005295415576256346,2.927961588738981e-05,0.0,0.0,-0.0,3.2826569622557145e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.352762699127197,0.006909501826157793,0.0,0.0,-0.0,0.0004340347077231854
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.144922070130178e-07,2.0793642363514664e-07,0.0,0.0,-0.0,4.0280596635966504e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.6729923486709595,7.6554350554943085,0.0,0.0,0.0,-0.0027331265155225992
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726763509957152e-07,4.117815732967707e-14,0.0,0.0,-0.0,9.773860323511463e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.41907522827386856,0.6209792569279671,0.0,0.0,0.0,-0.0017766508972272277
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.358488811500138e-05,1.5200024350292551e-06,0.0,0.0,-0.0,4.262365393969958e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267801633025215e-07,-1.024774291275306e-15,0.0,0.0,-0.0,4.970691555843815e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7839619781412352e-07,1.6301981986543979e-07,0.0,0.0,-0.0,5.820858177685295e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.9300961656986146e-07,-1.4380661106372372e-07,0.0,0.0,-0.0,4.0110015220307105e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.409852590228411e-06,7.26329840716744e-07,0.0,0.0,-0.0,4.871613327850355e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3207873329520226,-0.00016803758171590744,0.0,0.0,0.0,-2.3725311848465935e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.727490595015979e-07,-1.9242725089133744e-12,0.0,0.0,0.0,-1.941516565573398e-11

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010940492529698531,-9.17951492596103e-07,0.0,0.0,-0.0,2.015334075622377e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0016208428860409185,0.0029329752578632906,0.0,0.0,0.0,-5.1292281568748876e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2970395868450169e-07,3.471572196378503e-08,0.0,0.0,-0.0,2.3101689805571368e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267743901427934e-07,3.805437128860813e-15,0.0,0.0,-0.0,2.611012941229271e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010634424825184396,-9.297016489995258e-07,0.0,0.0,-0.0,2.026932179433061e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001169148163171485,-1.5568394573506339e-06,0.0,0.0,-0.0,2.2925091798242647e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267864915737619e-07,1.3778493047083591e-14,0.0,0.0,-0.0,4.129566155176845e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.940096944570541,0.10055920574814081,0.0,0.0,-0.0,0.008796696551144123
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.9145868942141533,1.0928692296147346,0.0,0.0,0.0,-0.0021677191834896803
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.397886628903507e-05,1.9008417950772127e-06,0.0,0.0,-0.0,1.2271259492990794e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.577248766210687e-05,-1.9767307790630184e-07,0.0,0.0,-0.0,1.3181552276364528e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;59.440040588378906,0.02351110306335613,0.0,0.0,-0.0,0.0006391994538716972
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267746121873984e-07,3.1049534546268178e-15,0.0,0.0,-0.0,3.101884797195725e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.844009635218143e-09,1.5968648625630522e-07,0.0,0.0,-0.0,1.222241650111755e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.555756493220599e-08,1.0055235533101836e-07,0.0,0.0,0.0,-3.418261229626296e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.453533428820492e-08,2.3699957552025808e-07,0.0,0.0,-0.0,9.441628776585276e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.698570400476456,0.004534783147391863,0.0,0.0,-0.0,0.0015804508002474904
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.4147922833274151e-07,-4.560142628090569e-10,0.0,0.0,0.0,-1.3658392639115391e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.99114611582263e-05,5.958521231974601e-07,0.0,0.0,-0.0,3.802789194651268e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.214235443418147e-05,0.0005983973096590489,0.0,0.0,0.0,-8.390015864279121e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.2621598211026708e-07,3.076984222971646e-08,0.0,0.0,0.0,-3.1914243692199307e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;136.49227619171143,0.6590827368199825,0.0,0.0,-0.0,0.005928705912083387
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;209.22272205352783,0.34127498511224985,0.0,0.0,-0.0,0.0040931799449026585

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3858887371043238e-07,1.7939045804382658e-07,0.0,0.0,-0.0,5.205924367146508e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;69.09880638122559,0.08375149918720126,0.0,0.0,0.0,-0.0012167028617113829
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.158787009738262e-07,2.0717612070342284e-07,0.0,0.0,-0.0,1.96205931501936e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.4987880936345732e-07,1.5827898991460643e-07,0.0,0.0,-0.0,1.1722426762617033e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.918134091790876e-08,1.3381563634951021e-07,0.0,0.0,-0.0,3.7439367162050985e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;345.61455249786377,-3.1975220888853073,0.0,0.0,0.0,-0.01788364350795746
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.92275443473045e-05,7.65656551493521e-06,0.0,0.0,-0.0,2.53615394285589e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.170347332954407,-0.00761842165957205,0.0,0.0,-0.0,6.530537939397618e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.14541447162628,0.01974345068447292,0.0,0.0,-0.0,0.0016229383181780577
