1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4495618399232626,-0.032083524274639785,0.0,0.0,-0.0,0.023593468591570854
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;136.2958788871765,-3.359878435730934,0.0,0.0,-0.0,0.19812758266925812
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.344107776880264,-1.166667602956295,0.0,0.0,0.0,-0.0018034358508884907

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.727251410484314,-2.8931958600878716,0.0,0.0,0.0,-0.11978020519018173
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.317446619272232,-1.3121392577886581,0.0,0.0,-0.0,0.016298336908221245
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.33509980427516e-07,-1.4393604086393452e-07,0.0,0.0,0.0,-4.9559979231617035e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;152.46037244796753,59.3470573425293,0.0,0.0,-0.0,0.8093768954277039
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.692668476025119e-07,1.6165296878867252e-07,0.0,0.0,-0.0,1.8916198030183295e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;222.66130447387695,-214.82715606689453,0.0,0.0,-0.0,-2.514230489730835

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.8532434748207436e-08,-1.2863079490443852e-07,0.0,0.0,0.0,-1.794733250903846e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.16965287923813,9.513118863105774,0.0,0.0,0.0,-0.023387780413031578
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.21280610561371,1.4093284495174885,0.0,0.0,0.0,-0.18011294305324554
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.2664955306718184e-06,1.733402532622108e-07,0.0,0.0,-0.0,4.305862688624984e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.336366346701652e-07,-1.261522331041931e-07,0.0,0.0,0.0,-3.3514197639306076e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.7966283450430183e-07,-1.80182258002759e-07,0.0,0.0,0.0,-5.211290954321157e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.317446619272232,-1.3121392577886581,0.0,0.0,-0.0,0.016298336908221245
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.172708570957184,-0.2545749070122838,0.0,0.0,0.0,-0.03271203860640526
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.492225289344788,3.3118408173322678,0.0,0.0,-0.0,0.16497094929218292
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.232562571763992,-1.266859844326973,0.0,0.0,0.0,-0.10604510456323624
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.2664955306718184e-06,1.733402532622108e-07,0.0,0.0,-0.0,4.305862688624984e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.11946475505829,-8.481506258249283,0.0,0.0,-0.0,0.015086769126355648
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;41.52320623397827,-17.228463292121887,0.0,0.0,0.0,-0.5901117324829102
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.539118111133575,-1.123909093439579,0.0,0.0,0.0,-0.11710076779127121
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9220456337620817e-07,1.6810004499490105e-07,0.0,0.0,-0.0,4.717963264511127e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.232562571763992,-1.266859844326973,0.0,0.0,0.0,-0.10604510456323624
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.11946475505829,-8.481506258249283,0.0,0.0,-0.0,0.015086769126355648
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.709022699029731e-08,1.8146807390095887e-07,0.0,0.0,-0.0,3.6608604148113955e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;285.0794315338135,-80.69213628768921,0.0,0.0,0.0,-0.1340915858745575
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.2780282497406,-0.014670664677396417,0.0,0.0,-0.0,0.008076253347098827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.37949844263494015,-0.042887881863862276,0.0,0.0,-0.0,0.023404456675052643
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.255796046796604e-07,2.1806536576463031e-07,0.0,0.0,-0.0,3.6679093540215035e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.8741477520763965e-08,2.3068993937336302e-08,0.0,0.0,0.0,-1.9104177795270516e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.841455936431885,-14.853274822235107,0.0,0.0,0.0,-0.5993232131004333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.2780282497406,-0.014670664677396417,0.0,0.0,-0.0,0.008076253347098827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.044202696881257,-0.014944563736207783,0.0,0.0,0.0,-0.0015117854345589876

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.841455936431885,-14.853274822235107,0.0,0.0,0.0,-0.5993232131004333
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.465675830841064,0.5323704797774553,0.0,0.0,0.0,-0.041900232434272766
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;152.20601558685303,-81.67683482170105,0.0,0.0,0.0,-0.42535802721977234
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.368957058822673e-07,1.730339871386377e-07,0.0,0.0,-0.0,4.6218175953072205e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.011886477470398,0.020882142416667193,0.0,0.0,-0.0,0.03996240720152855
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267732799197688e-07,1.176035598655019e-15,0.0,0.0,-0.0,9.83357055587544e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.465675830841064,0.5323704797774553,0.0,0.0,0.0,-0.041900232434272766
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.016111612319946,-4.312232881784439,0.0,0.0,-0.0,0.14724718034267426
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267732799197688e-07,1.5266898680254358e-15,0.0,0.0,-0.0,8.177455972568567e-15
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.062092870473862,-1.9013755023479462,0.0,0.0,0.0,-0.09398368000984192
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.33441823720932,-2.4319807067513466,0.0,0.0,-0.0,0.20314760506153107
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0017302125343121588,-5.607400908047566e-05,0.0,0.0,-0.0,2.020321880991105e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.425940692424774,-0.4708660300821066,0.0,0.0,0.0,-0.0680120512843132
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;330.6075096130371,-708.1933498382568,0.0,0.0,0.0,-1.8362358808517456
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.001189291477203,-8.70652049779892,0.0,0.0,0.0,-0.4062861204147339

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.070953765899503e-07,1.6484700271490738e-07,0.0,0.0,-0.0,4.378660989345917e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.001189291477203,-8.70652049779892,0.0,0.0,0.0,-0.4062861204147339
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.33441823720932,-2.4319807067513466,0.0,0.0,-0.0,0.20314760506153107
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.80666732788086,-1.2169362045824528,0.0,0.0,0.0,-0.12189886718988419
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.001189291477203,-8.70652049779892,0.0,0.0,0.0,-0.4062861204147339

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.151315093040466,0.7799618877470493,0.0,0.0,0.0,-0.047322582453489304
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5804651882499456,0.037946421070955694,0.0,0.0,-0.0,0.008493496105074883
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.395358979701996,0.9890113957226276,0.0,0.0,-0.0,0.1352555751800537
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.929711639881134,-1.8860306590795517,0.0,0.0,0.0,-0.02952910028398037
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.80666732788086,-1.2169362045824528,0.0,0.0,0.0,-0.12189886718988419
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4490336708306017e-07,-1.811807259777254e-07,0.0,0.0,0.0,-3.816164451109216e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.41546106338501,-0.07203897694125772,0.0,0.0,0.0,-0.08381503075361252

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;174.9348282814026,207.4355125427246,0.0,0.0,-0.0,1.1181597709655762
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.80666732788086,-1.2169362045824528,0.0,0.0,0.0,-0.12189886718988419
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.929711639881134,-1.8860306590795517,0.0,0.0,0.0,-0.02952910028398037
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.944279313087463,1.2753845192492008,0.0,0.0,-0.0,0.06402762234210968
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.74798059463501,-0.16089071286842227,0.0,0.0,-0.0,0.013861341401934624
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0014750057744095102,0.00013574133390648058,0.0,0.0,-0.0,3.1813040550332516e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.1751900280975178e-07,2.3487417566414592e-08,0.0,0.0,0.0,-2.579532498714343e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9603104917109704e-06,-1.6489674070641058e-07,0.0,0.0,0.0,-3.3063617621564845e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.473044767975807,-0.04168133018538356,0.0,0.0,0.0,-0.0029063797555863857
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.944279313087463,1.2753845192492008,0.0,0.0,-0.0,0.06402762234210968
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.74798059463501,-0.16089071286842227,0.0,0.0,-0.0,0.013861341401934624
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.77303957939148,4.549773409962654,0.0,0.0,-0.0,1.2037372589111328

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.61910390853882,-3.9884421974420547,0.0,0.0,0.0,-0.03006100468337536
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.2398140292191329e-07,2.1933435068177687e-07,0.0,0.0,-0.0,3.778607293725145e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.09490392985753715,-0.03285898419562727,0.0,0.0,-0.0,0.006798530463129282
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.944279313087463,1.2753845192492008,0.0,0.0,-0.0,0.06402762234210968

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;392.92757511138916,-7.100338488817215,0.0,0.0,0.0,-0.08118192106485367
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.0239694425706602e-06,-5.393009150367334e-07,0.0,0.0,0.0,-4.615948512309842e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;54.93439435958862,2.5711871683597565,0.0,0.0,-0.0,0.26154229044914246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.715072989463806,-6.420259177684784,0.0,0.0,0.0,-0.18306079506874084
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;84.14326906204224,5.310049280524254,0.0,0.0,0.0,-0.30535203218460083
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.304532051086426,-1.8949121236801147,0.0,0.0,-0.0,0.13706928491592407
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;90.90055823326111,32.337409257888794,0.0,0.0,-0.0,0.6461111903190613
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.336384892463684,-4.601243883371353,0.0,0.0,0.0,-0.22438320517539978
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.2721026837825775,0.2680104458704591,0.0,0.0,-0.0,0.026101265102624893
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.864262700080872,-0.416199816390872,0.0,0.0,-0.0,0.07018361985683441
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.879889756441116,0.1909622340463102,0.0,0.0,-0.0,0.05335520580410957
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.304532051086426,-1.8949121236801147,0.0,0.0,-0.0,0.13706928491592407
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;321.3399648666382,-115.14720916748047,0.0,0.0,0.0,-0.20087502896785736
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
