mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11614835781

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.9047254006342046
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600040859

gravity,15.0
sub_steps,1
fps,1911
material_friction,100.0
material_elasticity,0.44116003597909215
mass,12.522279623401788
velocity_max,0.0
damping,1.0
rotation_damping,0.46461092560850137
collision_bounds_type,CONVEX_HULL
torque_z,16.403712016173916
fitness,22.4600908795

gravity,12.621218865449874
sub_steps,1
fps,30
material_friction,79.34787551151838
material_elasticity,0.5336719772267325
mass,7.592863874427858
velocity_max,809.0387392164773
damping,0.7488791839113851
rotation_damping,0.3595331256265754
collision_bounds_type,TRIANGLE_MESH
torque_z,6.8900523569435155
fitness,51.3822500376

gravity,14.130152030079396
sub_steps,1
fps,30
material_friction,88.42458491976673
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9550596604331234
rotation_damping,0.09893610688181285
collision_bounds_type,TRIANGLE_MESH
torque_z,28.31759003778454
fitness,77.8566284283

gravity,14.671684365515762
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599650234

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599699062

gravity,8.497774180577021
sub_steps,1
fps,2977
material_friction,100.0
material_elasticity,0.2928312139026434
mass,12.887753936301044
velocity_max,727.1932386226341
damping,0.6446891232453511
rotation_damping,0.42755248602491025
collision_bounds_type,TRIANGLE_MESH
torque_z,1.5633963370937989
fitness,23.9600244962

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600040859

gravity,15.0
sub_steps,1
fps,1206
material_friction,89.37981956234643
material_elasticity,0.9255680716391741
mass,15.0
velocity_max,11.493157957726234
damping,1.0
rotation_damping,0.1782829899886112
collision_bounds_type,TRIANGLE_MESH
torque_z,58.61343704307311
fitness,34.9534733677

gravity,15.0
sub_steps,1
fps,425
material_friction,80.6605541132695
material_elasticity,0.794186758896926
mass,15.0
velocity_max,21.943806851937655
damping,1.0
rotation_damping,0.009787673952989462
collision_bounds_type,CONVEX_HULL
torque_z,33.843247369448015
fitness,34.9200771051

gravity,15.0
sub_steps,1
fps,1911
material_friction,100.0
material_elasticity,0.44116003597909215
mass,12.522279623401788
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,33.9599185734

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11601163906

gravity,15.0
sub_steps,1
fps,1695
material_friction,100.0
material_elasticity,0.4861158473039173
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.20216860165431647
collision_bounds_type,CONVEX_HULL
torque_z,38.74290549752912
fitness,23.9576963394

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11604484218

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599430507

gravity,14.671684365515762
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600626796

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1160040707

gravity,15.0
sub_steps,1
fps,3363
material_friction,100.0
material_elasticity,0.4329442030753329
mass,13.686086983115034
velocity_max,0.0
damping,1.0
rotation_damping,0.2794529295026875
collision_bounds_type,TRIANGLE_MESH
torque_z,53.80829802668643
fitness,24.9604112372

gravity,14.671684365515762
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600236171

gravity,8.497774180577021
sub_steps,1
fps,2977
material_friction,100.0
material_elasticity,0.4861158473039173
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.20216860165431647
collision_bounds_type,CONVEX_HULL
torque_z,38.74290549752912
fitness,23.9606468436

gravity,13.214918291182737
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.6307220382283817
mass,13.691156257889766
velocity_max,32.35256645054331
damping,0.6027519962238442
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,60.386434596616986
fitness,750.020110901

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600040859

gravity,14.918373364306026
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.11865135739757138
mass,15.0
velocity_max,221.93591855893388
damping,1.0
rotation_damping,0.025184040926973267
collision_bounds_type,TRIANGLE_MESH
torque_z,48.48209493694408
fitness,2.93171015156

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600016445

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11603092617

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159986996

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11619645351

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11596378749

gravity,13.86477562092645
sub_steps,2
fps,2032
material_friction,100.0
material_elasticity,1.0
mass,14.146692623416946
velocity_max,191.42454112299157
damping,0.8383826965185348
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,52.100272178476956
fitness,34.99231214

gravity,8.497774180577021
sub_steps,1
fps,2977
material_friction,100.0
material_elasticity,0.4861158473039173
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,23.9620432903

gravity,15.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.9031162741443437
mass,11.367588640102255
velocity_max,1.5639966439100312
damping,0.9861181955956558
rotation_damping,0.210860003619111
collision_bounds_type,TRIANGLE_MESH
torque_z,33.52914143186388
fitness,79.3132763013

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11610416835

gravity,15.0
sub_steps,1
fps,30
material_friction,97.36202855332405
material_elasticity,0.7107202358234647
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.18549094951369066
collision_bounds_type,CONVEX_HULL
torque_z,39.52478818991826
fitness,9.36893297389

gravity,9.716804766485392
sub_steps,2
fps,791
material_friction,100.0
material_elasticity,0.8197537292054542
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.40735745169842885
collision_bounds_type,CONVEX_HULL
torque_z,44.460193594600824
fitness,25.4528098669

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11601066249

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599772304

gravity,15.0
sub_steps,1
fps,30
material_friction,97.36202855332405
material_elasticity,0.7107202358234647
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.18549094951369066
collision_bounds_type,CONVEX_HULL
torque_z,39.52478818991826
fitness,9.36899718287

gravity,15.0
sub_steps,1
fps,30
material_friction,89.21662344048097
material_elasticity,0.5301520672081738
mass,13.646495909580901
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,66.83994926117555
fitness,10.8403011945

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.18549094951369066
collision_bounds_type,CONVEX_HULL
torque_z,39.52478818991826
fitness,9.36893370631

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.47512731426313504
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.1737415932862881
collision_bounds_type,CONVEX_HULL
torque_z,48.58978132285342
fitness,6.89904762019

gravity,15.0
sub_steps,1
fps,30
material_friction,98.04049609081594
material_elasticity,0.8970647175801085
mass,12.047223650007403
velocity_max,188.21844823179984
damping,1.0
rotation_damping,0.2462559156782822
collision_bounds_type,TRIANGLE_MESH
torque_z,67.23544488642538
fitness,15.4493000887

gravity,8.497774180577021
sub_steps,1
fps,2977
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,23.96182039

gravity,13.86477562092645
sub_steps,2
fps,2032
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,27.4595104268

gravity,1.4995933741517962
sub_steps,1
fps,3809
material_friction,95.64337884406304
material_elasticity,0.3924140939473787
mass,11.369600988703398
velocity_max,461.0628594570905
damping,1.0
rotation_damping,0.31337105173850766
collision_bounds_type,CONVEX_HULL
torque_z,43.31675035053388
fitness,25.4595920689

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599699062

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600211757

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.18549094951369066
collision_bounds_type,CONVEX_HULL
torque_z,66.83994926117555
fitness,8.78788531193

gravity,14.912274449878668
sub_steps,1
fps,30
material_friction,94.13307680331721
material_elasticity,0.7001058056374507
mass,15.0
velocity_max,154.4201586157659
damping,0.8620038527082521
rotation_damping,0.03506114695400696
collision_bounds_type,TRIANGLE_MESH
torque_z,14.344295309058907
fitness,74.6460473164

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.18549094951369066
collision_bounds_type,CONVEX_HULL
torque_z,39.52478818991826
fitness,9.36893150905

gravity,12.129870908175485
sub_steps,1
fps,1356
material_friction,100.0
material_elasticity,0.9976144491514349
mass,13.588674109860653
velocity_max,43.047084528962785
damping,0.8661173235484583
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,46.39826408704073
fitness,24.0185854015

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.47512731426313504
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11602579921

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159962582

gravity,15.0
sub_steps,1
fps,954
material_friction,100.0
material_elasticity,0.9233810654684852
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,60.06363660542255
fitness,34.9522608423

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.47512731426313504
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.1737415932862881
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,4.87497730957

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599967617

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600284999

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600138515

gravity,15.0
sub_steps,1
fps,30
material_friction,97.98678501358282
material_elasticity,1.0
mass,12.95082386191335
velocity_max,0.0
damping,1.0
rotation_damping,0.2230963330459927
collision_bounds_type,TRIANGLE_MESH
torque_z,12.498784967437103
fitness,15.1988561239

gravity,11.70027504859831
sub_steps,1
fps,517
material_friction,80.66504606239533
material_elasticity,0.851719738005761
mass,10.843676610788089
velocity_max,0.0
damping,1.0
rotation_damping,0.21289974477539264
collision_bounds_type,CONVEX_HULL
torque_z,36.74236134931084
fitness,30.919988817

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600187343

gravity,13.331872799409304
sub_steps,1
fps,158
material_friction,100.0
material_elasticity,0.7504879114718704
mass,15.0
velocity_max,21.104761404755696
damping,1.0
rotation_damping,0.3361115134079456
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9531521375

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599821132

gravity,12.492306685272576
sub_steps,1
fps,257
material_friction,100.0
material_elasticity,0.2910556041045454
mass,15.0
velocity_max,0.0
damping,0.7880014190937205
rotation_damping,0.14821529648039272
collision_bounds_type,CONVEX_HULL
torque_z,90.43355743222831
fitness,54.8240708046

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.18549094951369066
collision_bounds_type,CONVEX_HULL
torque_z,66.83994926117555
fitness,8.78788018498

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599650234

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600455898

gravity,11.70027504859831
sub_steps,1
fps,517
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.18549094951369066
collision_bounds_type,CONVEX_HULL
torque_z,66.83994926117555
fitness,34.9092414753

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.7292433473324085
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.1926594416140069
collision_bounds_type,TRIANGLE_MESH
torque_z,91.4175309597827
fitness,16.7357889794

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.3361115134079456
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654275282

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.2230963330459927
collision_bounds_type,TRIANGLE_MESH
torque_z,12.498784967437103
fitness,18.0336025075

gravity,10.943684099373026
sub_steps,1
fps,30
material_friction,96.2085004056338
material_elasticity,0.9026519971481373
mass,13.710184221309506
velocity_max,60.42979786252118
damping,1.0
rotation_damping,0.32954889103258567
collision_bounds_type,CONVEX_HULL
torque_z,44.65267929347673
fitness,3.89543493139

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,CONVEX_HULL
torque_z,66.83994926117555
fitness,10.7993405074

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600211757

gravity,11.037628579231567
sub_steps,1
fps,844
material_friction,100.0
material_elasticity,0.5916602140528457
mass,15.0
velocity_max,16.787888145038085
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,20.11967297400869
fitness,34.9530335725

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11603922695

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11595768398

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599918789

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654453504

gravity,9.03387523283507
sub_steps,1
fps,997
material_friction,98.26181901403422
material_elasticity,1.0
mass,13.205733531619385
velocity_max,67.86700714925956
damping,1.0
rotation_damping,0.4844334680448766
collision_bounds_type,CONVEX_HULL
torque_z,52.15050983424139
fitness,25.9472763935

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.7292433473324085
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600455898

gravity,7.052942791326197
sub_steps,1
fps,30
material_friction,98.13572760290327
material_elasticity,0.6171445732343515
mass,15.0
velocity_max,441.8342687333653
damping,1.0
rotation_damping,0.22620475976237836
collision_bounds_type,CYLINDER
torque_z,36.247098594858365
fitness,34.932102761

gravity,12.989566020493994
sub_steps,1
fps,3633
material_friction,72.1386202466425
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.8570199775639427
rotation_damping,0.6124293656823441
collision_bounds_type,CONVEX_HULL
torque_z,45.05106473262131
fitness,25.4630804007

gravity,10.943684099373026
sub_steps,1
fps,30
material_friction,96.2085004056338
material_elasticity,0.9026519971481373
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600773281

gravity,14.9981689862109
sub_steps,1
fps,1789
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,38.949965613155065
damping,0.895251552220617
rotation_damping,0.5038594439109934
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,21.9598633192

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599601406

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599821132

gravity,14.9981689862109
sub_steps,1
fps,1789
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,27.9621150539

gravity,13.319607523160206
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.6501446375977216
mass,13.20137385399038
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654270399

gravity,13.195925504220295
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.83548749421243
mass,13.340841351469686
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,29.556025729029045
fitness,12.2881158049

gravity,8.715678284707003
sub_steps,1
fps,6572
material_friction,51.63181676156916
material_elasticity,0.5053582310082128
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.5353661773744964
collision_bounds_type,CONVEX_HULL
torque_z,39.25617042025452
fitness,29.9624860643

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.96540995

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.7292433473324085
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599894374

gravity,10.62692699341192
sub_steps,1
fps,30
material_friction,88.13853234536047
material_elasticity,0.9373252616440232
mass,13.302096147876224
velocity_max,0.0
damping,0.6330064549552099
rotation_damping,0.1727430012165913
collision_bounds_type,TRIANGLE_MESH
torque_z,20.514179649080894
fitness,184.935800617

gravity,10.924139965402656
sub_steps,2
fps,1685
material_friction,87.82295490577171
material_elasticity,0.9412026670531393
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.2827898574965367
collision_bounds_type,CYLINDER
torque_z,28.02450336425962
fitness,22.9603232275

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600284999

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11598917812

gravity,15.0
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599674648

gravity,13.27269264005608
sub_steps,1
fps,1801
material_friction,100.0
material_elasticity,0.5166642877131081
mass,8.727222698199178
velocity_max,58.76931605478532
damping,0.8832759171758789
rotation_damping,0.3786638919629969
collision_bounds_type,CONVEX_HULL
torque_z,53.91106950126249
fitness,25.2904168121

gravity,9.206030932847117
sub_steps,1
fps,30
material_friction,84.85065111583437
material_elasticity,0.7356662810601492
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.06634606910450326
collision_bounds_type,TRIANGLE_MESH
torque_z,67.7280383749989
fitness,9.77728846193

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654387586

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,75.07798108250492
material_elasticity,0.8554156755507579
mass,13.008088200554937
velocity_max,0.0
damping,1.0
rotation_damping,0.4944327160974393
collision_bounds_type,CONVEX_HULL
torque_z,72.72711668722349
fitness,9.69553714098

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,29.556025729029045
fitness,9.06695619149

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654221571

gravity,15.0
