sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,7.57712929916
velocity_max,210.560348942
damping,1.0
rotation_damping,0.612517325959
collision_bounds_type,SPHERE
torque_z,98.9330232736
fitness,3.46873745525

gravity,12.198970684
sub_steps,3
fps,6119
material_friction,0.0
material_elasticity,0.514784069903
mass,0.01
velocity_max,418.811261475
damping,1.0
rotation_damping,0.0351684383117
collision_bounds_type,CYLINDER
torque_z,88.6342832879
fitness,34.9587075905

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,66.9477478315
material_elasticity,0.320586277647
mass,6.25390847588
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,4.48484477457

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,66.9477478315
material_elasticity,0.320586277647
mass,7.57712929916
velocity_max,210.560348942
damping,1.0
rotation_damping,0.612517325959
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,3.39138531042

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14031678591

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029798708

gravity,1.67751356132
sub_steps,5
fps,8219
material_friction,79.5379558724
material_elasticity,0.292443986966
mass,11.8720291024
velocity_max,256.318096712
damping,0.829277369442
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,70.3329049365
fitness,399.90088019

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14030799685

gravity,4.6734811528
sub_steps,4
fps,2820
material_friction,52.7722956002
material_elasticity,0.335119893545
mass,8.73551711228
velocity_max,222.579597244
damping,0.857911244499
rotation_damping,0.490804167874
collision_bounds_type,SPHERE
torque_z,85.8034247469
fitness,145.175157495

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029408083

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,66.9477478315
material_elasticity,0.320586277647
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029774294

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.195742181403
mass,8.42493282729
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,7.25225476995

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,7.57712929916
velocity_max,210.560348942
damping,1.0
rotation_damping,0.612517325959
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,3.39137847448

gravity,5.02874015452
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.608498118115
mass,7.82468292761
velocity_max,125.110541276
damping,0.913272156134
rotation_damping,0.198374306424
collision_bounds_type,SPHERE
torque_z,67.2771045585
fitness,34.9273418951

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,66.9477478315
material_elasticity,0.320586277647
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029701052

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14027430544

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029530153

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,8.42493282729
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,7.25224695745

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.320586277647
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029578981

gravity,7.91619711177
sub_steps,3
fps,268
material_friction,7.8312208548
material_elasticity,0.474222282777
mass,4.69269477647
velocity_max,275.864889368
damping,0.93861045801
rotation_damping,0.218430762725
collision_bounds_type,SPHERE
torque_z,85.1023486547
fitness,706.514702301

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029578981

gravity,0.0
sub_steps,4
fps,4144
material_friction,22.0829972018
material_elasticity,0.42983161539
mass,4.57769850216
velocity_max,611.436143785
damping,0.809173543206
rotation_damping,0.445245281688
collision_bounds_type,SPHERE
torque_z,100.0
fitness,140.493055233

gravity,0.0
sub_steps,5
fps,30
material_friction,20.3156649293
material_elasticity,0.389462892467
mass,7.17342644956
velocity_max,686.32901604
damping,1.0
rotation_damping,0.771835641812
collision_bounds_type,SPHERE
torque_z,100.0
fitness,5.68827054086

gravity,8.17192400621
sub_steps,2
fps,30
material_friction,24.3073659287
material_elasticity,0.164191377982
mass,11.5366690847
velocity_max,313.945085589
damping,0.755114154152
rotation_damping,0.694792624252
collision_bounds_type,SPHERE
torque_z,100.0
fitness,428.538822148

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14043470583

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14026283083

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.10706580935

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029432497

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14030702028

gravity,8.91492838664
sub_steps,5
fps,30
material_friction,65.1668813843
material_elasticity,0.0
mass,4.01499878678
velocity_max,138.49641984
damping,1.0
rotation_damping,0.759352422286
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.07977882575

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.771835641812
collision_bounds_type,SPHERE
torque_z,100.0
fitness,3.70695307891

gravity,4.47341993494
sub_steps,5
fps,1373
material_friction,55.1334916624
material_elasticity,0.974481800505
mass,6.40278866443
velocity_max,640.519701651
damping,1.0
rotation_damping,0.748125790659
collision_bounds_type,SPHERE
torque_z,51.6773549424
fitness,21.4549406054

gravity,3.16796812568
sub_steps,5
fps,30
material_friction,32.939141577
material_elasticity,0.391811396072
mass,13.068400311
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.96534069

gravity,2.79877636944
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029139528

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14030384646

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14037977419

gravity,3.86086433316
sub_steps,4
fps,30
material_friction,14.1673016389
material_elasticity,0.0285351042246
mass,0.01
velocity_max,420.799516652
damping,1.0
rotation_damping,0.829394036756
collision_bounds_type,SPHERE
torque_z,100.0
fitness,51.9476592964

gravity,9.4208743755
sub_steps,5
fps,520
material_friction,20.9314940202
material_elasticity,0.0
mass,3.48383630067
velocity_max,354.313649736
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,70.7192630501
fitness,19.9578737645

gravity,0.0
sub_steps,3
fps,1619
material_friction,0.0
material_elasticity,0.0
mass,4.50403642321
velocity_max,443.078449219
damping,0.813888850899
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,79.5677363345
fitness,19.021201774

gravity,0.0
sub_steps,5
fps,1828
material_friction,0.0
material_elasticity,0.286908118715
mass,0.01
velocity_max,109.472357379
damping,0.96114228628
rotation_damping,0.51133680686
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.6204990668

gravity,0.0
sub_steps,5
fps,30
material_friction,58.5371015016
material_elasticity,0.0
mass,13.185126266
velocity_max,382.479124351
damping,0.602513823862
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,19.9655301988

gravity,0.0
sub_steps,4
fps,30
material_friction,58.3695521178
material_elasticity,0.0
mass,4.08694532544
velocity_max,258.04974365
damping,0.751667171313
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9653731109

gravity,6.24539183049
sub_steps,3
fps,30
material_friction,64.6050013686
material_elasticity,0.0147635297794
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,88.6417231238
fitness,8.48056740256

gravity,0.0
sub_steps,4
fps,30
material_friction,16.7349941055
material_elasticity,0.129143074382
mass,6.31308788713
velocity_max,448.161051125
damping,1.0
rotation_damping,0.547019733217
collision_bounds_type,SPHERE
torque_z,72.4159264124
fitness,4.67139048011

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14031068239

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029920778

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,70.7192630501
fitness,4.55588021206

gravity,0.0
sub_steps,4
fps,30
material_friction,16.7349941055
material_elasticity,0.129143074382
mass,0.01
velocity_max,109.472357379
damping,0.96114228628
rotation_damping,0.51133680686
collision_bounds_type,SPHERE
torque_z,100.0
fitness,846.220959767

gravity,7.35466976071
sub_steps,2
fps,3089
material_friction,16.5841012764
material_elasticity,0.0
mass,0.217225900319
velocity_max,486.660695961
damping,0.875811425325
rotation_damping,0.912365850511
collision_bounds_type,SPHERE
torque_z,94.1646783143
fitness,83.5208566512

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14026551638

gravity,0.0
sub_steps,5
fps,30
material_friction,58.5371015016
material_elasticity,0.0
mass,13.185126266
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,11.7305967938

gravity,0.0
sub_steps,4
fps,30
material_friction,64.6050013686
material_elasticity,0.0147635297794
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,88.6417231238
fitness,5.57130994987

gravity,0.384246382357
sub_steps,3
fps,30
material_friction,25.754917139
material_elasticity,0.148022472369
mass,5.64490593629
velocity_max,445.814613082
damping,0.901045926808
rotation_damping,0.437297612432
collision_bounds_type,SPHERE
torque_z,100.0
fitness,874.106492084

gravity,4.08966839283
sub_steps,3
fps,30
material_friction,0.297531201048
material_elasticity,0.0985257206281
mass,14.8725622481
velocity_max,337.799022122
damping,0.983510063051
rotation_damping,0.309158371232
collision_bounds_type,CYLINDER
torque_z,42.9510295741
fitness,31.9654185059

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.1402987195

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14042152224

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,0.983510063051
rotation_damping,0.309158371232
collision_bounds_type,CYLINDER
torque_z,42.9510295741
fitness,34.9320438435

gravity,0.0
sub_steps,5
fps,2221
material_friction,12.7302059295
material_elasticity,0.132977680101
mass,8.82654453922
velocity_max,773.049187228
damping,1.0
rotation_damping,0.837909235245
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,22.9557795998

gravity,0.0
sub_steps,4
fps,834
material_friction,68.9778911412
material_elasticity,0.265662062287
mass,6.16278008403
velocity_max,140.160795358
damping,0.809144044775
rotation_damping,0.50625676238
collision_bounds_type,SPHERE
torque_z,100.0
fitness,113.768333077

gravity,2.95844601281
sub_steps,4
fps,5694
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,273.124266656
damping,1.0
rotation_damping,0.327198452205
collision_bounds_type,CYLINDER
torque_z,3.31383216004
fitness,28.4633340737

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,88.6417231238
fitness,5.57130799674

gravity,0.0
sub_steps,4
fps,30
material_friction,58.5371015016
material_elasticity,0.0
mass,13.185126266
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,10.7730048862

gravity,6.03972750565
sub_steps,5
fps,4553
material_friction,0.0
material_elasticity,0.283585966145
mass,5.08201210726
velocity_max,573.829925947
damping,0.869593922057
rotation_damping,0.643513328994
collision_bounds_type,SPHERE
torque_z,100.0
fitness,429.339894645

gravity,7.54785562566
sub_steps,2
fps,1359
material_friction,0.0
material_elasticity,0.37426618284
mass,0.01
velocity_max,658.781153587
damping,0.99882076514
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,87.3586360803
fitness,21.4595433119

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029652224

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14035194216

gravity,0.0
sub_steps,4
fps,30
material_friction,58.5371015016
material_elasticity,0.0
mass,8.82654453922
velocity_max,773.049187228
damping,1.0
rotation_damping,0.837909235245
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,13.6883199194

gravity,7.54785562566
sub_steps,2
fps,1359
material_friction,0.0
material_elasticity,0.37426618284
mass,0.01
velocity_max,658.781153587
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,34.9549853862

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,88.6417231238
fitness,5.57131019401

gravity,0.0
sub_steps,4
fps,5725
material_friction,0.0
material_elasticity,0.0
mass,11.800608587
velocity_max,251.959250672
damping,1.0
rotation_damping,0.103868068474
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,28.9608750379

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,88.6417231238
fitness,5.57130872917

gravity,0.0
sub_steps,5
fps,2221
material_friction,12.7302059295
material_elasticity,0.132977680101
mass,8.82654453922
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,22.9572695145

gravity,0.0
sub_steps,4
fps,3012
material_friction,10.9216833939
material_elasticity,0.149126425826
mass,7.02609710112
velocity_max,744.669388987
damping,0.737148232727
rotation_damping,0.610454124225
collision_bounds_type,CYLINDER
torque_z,16.5514665169
fitness,24.4621801213

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,12.7302059295
material_elasticity,0.132977680101
mass,8.82654453922
velocity_max,773.049187228
damping,1.0
rotation_damping,0.837909235245
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,13.6883128393

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.1403053113

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029139528

gravity,0.0
sub_steps,5
fps,3934
material_friction,79.7061210739
material_elasticity,0.521828993
mass,4.59210320685
velocity_max,329.331552011
damping,0.835994400274
rotation_damping,0.94053241456
collision_bounds_type,SPHERE
torque_z,100.0
fitness,179.227049329

gravity,0.0
sub_steps,4
fps,30
material_friction,58.5371015016
material_elasticity,0.0
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,88.6417231238
fitness,5.57130726432

gravity,0.0
sub_steps,5
fps,1258
material_friction,97.92008435
material_elasticity,0.193685298123
mass,8.82987667482
velocity_max,507.954423674
damping,0.513343398869
rotation_damping,0.835378335285
collision_bounds_type,SPHERE
torque_z,100.0
fitness,143.846696446

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,7.08287835505

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029310427

gravity,0.0
sub_steps,3
fps,1213
material_friction,55.5061545752
material_elasticity,0.570188216627
mass,5.40126855286
velocity_max,286.162155752
damping,0.598642300398
rotation_damping,0.523114223517
collision_bounds_type,SPHERE
torque_z,90.5705740545
fitness,109.536373016

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,7.08285662653

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,7.77436684332

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.1402974988

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14030555544

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,9.49913842454

gravity,0.0
sub_steps,3
fps,30
material_friction,55.7056602725
material_elasticity,0.414110129951
mass,0.01
velocity_max,847.903853832
damping,1.0
rotation_damping,0.585916007903
collision_bounds_type,SPHERE
torque_z,50.0956471597
fitness,87.1802606953

gravity,2.33704350482
sub_steps,4
fps,30
material_friction,49.480907083
material_elasticity,0.181378484329
mass,0.01
velocity_max,491.10582211
damping,1.0
rotation_damping,0.21818448477
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9320774859

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,7.23024443158

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,7.77446694098

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14044105349

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.1353311846
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,7.08288055231

gravity,1.50778478826
sub_steps,3
fps,30
material_friction,53.916411015
material_elasticity,0.258335173705
mass,0.01
velocity_max,288.936146302
damping,0.697139062583
rotation_damping,0.721761860142
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,29.4324121864

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14040931521

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14030189333

gravity,0.0
sub_steps,4
fps,30
material_friction,49.480907083
material_elasticity,0.181378484329
mass,0.01
velocity_max,491.10582211
damping,1.0
rotation_damping,0.21818448477
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9320733355

gravity,2.50011859939
sub_steps,3
fps,30
material_friction,44.8561883608
material_elasticity,0.0
mass,2.10030608754
velocity_max,227.491936206
damping,0.941558708391
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.965489684

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,9.49908520188

gravity,1.8034540917
sub_steps,1
fps,30
material_friction,8.86140073312
material_elasticity,0.650710465502
mass,5.50464913747
velocity_max,308.531486071
damping,1.0
rotation_damping,0.463489134991
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.965359889

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.601414601979
collision_bounds_type,SPHERE
torque_z,38.4688821214
fitness,7.26338212689

gravity,2.87366768929
sub_steps,3
fps,30
material_friction,70.6201049207
material_elasticity,0.270400564861
mass,2.8134880316
velocity_max,693.026554999
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,19.9654166422

gravity,6.77227889688
sub_steps,3
fps,3142
material_friction,72.3068189936
material_elasticity,0.0
mass,9.05241983426
velocity_max,556.288775978
damping,0.767433827774
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,36.9644554988
fitness,5.31177502017

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14030091677

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029798708

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029920778

gravity,10.7908004506
sub_steps,1
fps,5156
material_friction,61.0592928754
material_elasticity,0.196996929222
mass,6.08616663901
velocity_max,680.566903802
damping,0.661710917296
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,22.5786838462

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.1402987195

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
